,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 17:38:01.556550,750.0,0.33683745745493443,0.3977661520242691,0.82784,0.7383,0.430459588766098,0.35230115056037903,0.36478,0.3341,0.02722,0.0328,0.69212,0.6087,0.52692,0.466,340.86301858084545,3890.3018997192385
2023-08-23 17:40:32.421660,751.0,0.3371643215721967,0.39728822037577627,0.82776,0.7399,0.4303142726421356,0.35129132866859436,0.36438,0.3294,0.02684,0.0334,0.69198,0.61,0.52612,0.4624,340.4780418240294,3823.6736804962156
2023-08-23 17:43:02.936666,752.0,0.33675914881180746,0.3988045625388622,0.82582,0.7415,0.4324776977300644,0.33824172616004944,0.36646,0.3245,0.02782,0.0323,0.69198,0.6036,0.52754,0.4561,340.63787740590624,3800.8818214416506
2023-08-23 17:45:33.454175,753.0,0.3363752836475567,0.39793808236718176,0.82956,0.7388,0.4307945966720581,0.34635451436042786,0.3637,0.3264,0.02686,0.0333,0.69454,0.6097,0.52722,0.4584,340.84205806498625,3854.5197914123537
2023-08-23 17:48:04.022309,754.0,0.3382180882047634,0.3969647206366062,0.82634,0.7421,0.43139809370040894,0.34942933917045593,0.36322,0.3271,0.02716,0.0321,0.69186,0.6111,0.52716,0.4609,340.7920084583516,3905.8149021148683
2023-08-23 17:50:34.363653,755.0,0.3379611754599883,0.3978794738650322,0.82606,0.7406,0.43185487389564514,0.34429386258125305,0.364,0.327,0.0267,0.0318,0.69302,0.6057,0.52708,0.4582,340.83120700291227,3817.5241264343263
2023-08-23 17:53:04.577171,756.0,0.33655001588013705,0.3970292113721371,0.8288,0.7423,0.4338172376155853,0.3418222963809967,0.3639,0.3245,0.02696,0.0314,0.69318,0.6071,0.52904,0.4582,341.354374593618,3846.6514461517336
2023-08-23 17:55:34.963611,757.0,0.33639414517246946,0.3965889520943165,0.8302,0.7411,0.4322682023048401,0.3508889079093933,0.36434,0.3329,0.02766,0.0339,0.69424,0.6072,0.52708,0.4653,341.24640009354573,3817.1032005310058
2023-08-23 17:58:05.084761,758.0,0.33633644027369364,0.3977268271148205,0.83062,0.7431,0.432144895195961,0.33915290236473083,0.364,0.3226,0.028,0.0303,0.6928,0.6063,0.52742,0.4559,341.40744769816496,3910.7690994262693
2023-08-23 18:00:35.570243,759.0,0.33721188455820084,0.3967551738023758,0.82836,0.7413,0.43189968168735504,0.34981605410575867,0.36376,0.3332,0.02716,0.0331,0.69236,0.6075,0.5264,0.4646,341.10416350072745,3839.44665222168
2023-08-23 18:03:05.891121,760.0,0.3356055921437789,0.39765600487589836,0.83014,0.7408,0.43584784865379333,0.34358419477939606,0.3647,0.3226,0.02832,0.0305,0.69564,0.6064,0.53,0.4554,341.25306919642856,3789.683939743042
2023-08-23 18:05:36.715823,761.0,0.33655306909765514,0.39891519844532014,0.82836,0.7383,0.43390923738479614,0.33942025899887085,0.36654,0.3235,0.02708,0.0328,0.69268,0.6082,0.52786,0.4598,341.0393198363635,3813.688300704956
2023-08-23 18:08:06.819318,762.0,0.33603526560627683,0.3975087568163872,0.83018,0.7395,0.43208593130111694,0.3484649509191513,0.365,0.3274,0.02732,0.0327,0.69542,0.6098,0.52814,0.4618,341.51314042539013,3909.9534465789793
2023-08-23 18:10:37.026761,763.0,0.33500194291071017,0.39706823229789734,0.83126,0.7409,0.4339856803417206,0.34926533699035645,0.3666,0.3314,0.02762,0.0309,0.69708,0.6069,0.52952,0.4641,341.33524886929257,3843.6586936950685
2023-08-23 18:13:07.319470,764.0,0.33561576020960904,0.3977308437228203,0.82948,0.7402,0.4356992095708847,0.33956725895404816,0.3697,0.3206,0.0272,0.0311,0.69396,0.6067,0.52976,0.4559,341.440911351418,3792.796760559082
2023-08-23 18:15:37.493184,765.0,0.3353589312458525,0.3983652465045452,0.83058,0.7436,0.43324214220046997,0.3391369432210922,0.36692,0.3214,0.02734,0.0314,0.6953,0.6053,0.52914,0.456,341.5425007489263,3838.6713932037355
2023-08-23 18:18:07.576217,766.0,0.33579564322622457,0.39585703015327456,0.82998,0.7425,0.43251460790634155,0.35147640109062195,0.36554,0.3293,0.02756,0.0326,0.6947,0.6088,0.5289,0.4649,341.76712293041,3864.053141784668
2023-08-23 18:20:37.852837,767.0,0.33589792464460644,0.39668332040309906,0.83012,0.7419,0.4328822195529938,0.3429652750492096,0.365,0.3246,0.02686,0.03,0.69486,0.6076,0.5278,0.4597,341.45740505140657,3826.201774215698
2023-08-23 18:23:08.058298,768.0,0.33439964101630815,0.39656165838241575,0.831,0.7385,0.43573641777038574,0.3487089276313782,0.36682,0.3275,0.02744,0.0315,0.69674,0.6085,0.5305,0.4617,341.58742472590234,3854.156286621094
2023-08-23 18:25:38.225687,769.0,0.33551280322123544,0.39724053964018824,0.82858,0.7395,0.4336623251438141,0.3530397117137909,0.36504,0.3321,0.029,0.0311,0.69602,0.6077,0.5284,0.4608,341.4620852956966,3885.4891010284423
2023-08-23 18:28:08.349709,770.0,0.3353940572361557,0.3968066893517971,0.82976,0.7426,0.4347493052482605,0.34489332139492035,0.36768,0.3231,0.0274,0.0301,0.6946,0.6081,0.53082,0.458,341.6340855968242,3835.028695678711
2023-08-23 18:30:39.141577,771.0,0.3364010786219519,0.3976974092423916,0.82936,0.7418,0.4323776662349701,0.3450668752193451,0.3649,0.326,0.02682,0.0318,0.69552,0.607,0.5292,0.4569,340.97846471046915,3844.191916656494
2023-08-23 18:33:09.459896,772.0,0.33446152097716625,0.3972658678889275,0.83126,0.7428,0.435176283121109,0.34724442660808563,0.36866,0.3279,0.02694,0.0307,0.69618,0.6093,0.53094,0.46,341.27249924017457,3810.8489734649656
2023-08-23 18:35:39.807627,773.0,0.3340088191385172,0.39678791016340254,0.83236,0.7389,0.4380520284175873,0.34937699139118195,0.36728,0.3302,0.02836,0.0319,0.69798,0.6082,0.53194,0.4653,341.41760039816097,3820.314775466919
2023-08-23 18:38:10.212291,774.0,0.33435261766521296,0.3959041520953178,0.83068,0.7414,0.4365355968475342,0.3533090054988861,0.3674,0.3286,0.02718,0.0316,0.69626,0.6121,0.53244,0.4614,341.0899579184396,3850.6379695892333
2023-08-23 18:40:40.437148,775.0,0.33420382288037515,0.39878429770469664,0.83258,0.739,0.4343423545360565,0.3355352580547333,0.36668,0.3224,0.02764,0.0307,0.69726,0.6056,0.52884,0.4591,341.3754946650291,3845.9732719421386
2023-08-23 18:43:10.630419,776.0,0.33513337267296656,0.3976985700428486,0.83046,0.7416,0.4359227418899536,0.34499552845954895,0.367,0.3241,0.02706,0.0322,0.6951,0.6035,0.53132,0.4589,341.5221711762097,3811.005230331421
2023-08-23 18:45:40.895772,777.0,0.33429116497234423,0.39854113236069677,0.83144,0.7418,0.43542778491973877,0.3471825122833252,0.36596,0.3249,0.02754,0.0318,0.69664,0.6055,0.53,0.4584,341.1974210933763,3841.7525947570803
2023-08-23 18:48:11.169808,778.0,0.3348110392689705,0.3972842462360859,0.83038,0.7394,0.43478670716285706,0.3445408493280411,0.36576,0.3214,0.028,0.0309,0.6966,0.6101,0.53064,0.458,341.37158074670907,3835.2135837554933
2023-08-23 18:50:41.472435,779.0,0.3341481445395217,0.3969522789120674,0.83214,0.7399,0.4361535310745239,0.34971052408218384,0.36682,0.3327,0.02798,0.0337,0.69768,0.6089,0.5306,0.4642,341.421421907386,3818.013793182373
2023-08-23 18:53:11.701607,780.0,0.33318765719934385,0.3962979599833488,0.8321,0.7415,0.43711936473846436,0.3481633961200714,0.36764,0.3259,0.02756,0.0322,0.69824,0.6104,0.531,0.4609,341.35003545332927,3871.1449180603026
2023-08-23 18:55:42.541105,781.0,0.333472447127712,0.3966062903404236,0.8334,0.7429,0.43800969421863556,0.3474838137626648,0.36834,0.3237,0.02784,0.0317,0.69838,0.6077,0.5341,0.4596,341.1704303196498,3832.339179992676
2023-08-23 18:58:12.890421,782.0,0.33381750404226535,0.3955914884805679,0.83188,0.744,0.43844394385814667,0.3503049910068512,0.36994,0.3265,0.02726,0.0328,0.69702,0.6096,0.5322,0.4601,341.1489952632359,3839.9601806640626
2023-08-23 19:00:43.310703,783.0,0.3335481308856789,0.3958912782371044,0.83212,0.7435,0.43639716506004333,0.34852829575538635,0.36728,0.3281,0.0273,0.032,0.69854,0.611,0.5309,0.4645,341.29721575367205,3825.187801742554
2023-08-23 19:03:13.677044,784.0,0.3333574390533019,0.39568608701229097,0.83164,0.7432,0.4389429837465286,0.35157276690006256,0.36936,0.3302,0.02738,0.0324,0.69702,0.6077,0.53346,0.4632,341.437269016188,3818.795136642456
2023-08-23 19:05:44.084801,785.0,0.3327344619497961,0.39585372135043145,0.83268,0.7427,0.43832868337631226,0.35337765514850616,0.36818,0.3314,0.02792,0.0331,0.70058,0.6091,0.53294,0.4655,341.49142140758283,3820.8472854614256
2023-08-23 19:08:14.410235,786.0,0.3333462183268703,0.39584337919950485,0.83332,0.7432,0.4365690350532532,0.3514326810836792,0.3676,0.3257,0.02774,0.033,0.69872,0.6121,0.53214,0.4627,341.38178856518806,3814.817823410034
2023-08-23 19:10:44.529142,787.0,0.3330477009318313,0.3963747352361679,0.8317,0.7429,0.4382379949092865,0.34987521171569824,0.36798,0.3252,0.02764,0.0309,0.69706,0.6116,0.53336,0.4606,341.6091567448207,3890.226431655884
2023-08-23 19:13:14.517473,788.0,0.3332326720867838,0.3954303041100502,0.83242,0.745,0.43627744913101196,0.34946101903915405,0.36778,0.3255,0.02692,0.031,0.69774,0.6095,0.53246,0.4633,342.0293512149733,3823.1991886138917
2023-08-23 19:15:44.557464,789.0,0.33358262692178997,0.39607975631952286,0.83298,0.7392,0.4383354038000107,0.3541310578584671,0.36854,0.331,0.02814,0.0308,0.69726,0.6104,0.53294,0.4677,341.60970738469337,3847.3247032165527
2023-08-23 19:18:14.709038,790.0,0.3335064873099327,0.39605511277914046,0.83192,0.7424,0.43904995918273926,0.3429528474807739,0.36666,0.325,0.02722,0.0319,0.69746,0.6096,0.53378,0.4618,341.52983782242757,3842.980952453613
2023-08-23 19:20:45.082226,791.0,0.33266468832687457,0.3953888200223446,0.83232,0.7426,0.4389783591032028,0.3550807386636734,0.36728,0.3329,0.0279,0.033,0.69782,0.6083,0.5342,0.4659,341.5470507485526,3814.8980754852296
2023-08-23 19:23:15.288620,792.0,0.33331297976630075,0.3952518217265606,0.83322,0.7416,0.4369034171104431,0.3522985130548477,0.36774,0.3317,0.02688,0.0333,0.69822,0.6114,0.53066,0.4645,341.4940789281105,3838.874807739258
2023-08-23 19:25:45.604561,793.0,0.33317806115564036,0.3954783096909523,0.83278,0.7443,0.43683263659477234,0.35195350646972656,0.36722,0.3323,0.02696,0.0317,0.69846,0.6093,0.53048,0.465,341.4824401310512,3844.3580787658693
2023-08-23 19:28:15.822053,794.0,0.33228035179936155,0.3951426833868027,0.8343,0.7438,0.4395960867404938,0.3537357896566391,0.36998,0.3307,0.02726,0.0325,0.69932,0.6102,0.53534,0.462,341.2835059652523,3887.8690559387205
2023-08-23 19:30:46.076475,795.0,0.3337094944958784,0.39551841020584105,0.8321,0.7434,0.43632322549819946,0.3464930057525635,0.36918,0.3252,0.02728,0.0313,0.69922,0.6093,0.53298,0.461,341.4808247624611,3795.098606109619
2023-08-23 19:33:16.432400,796.0,0.3328411255259903,0.39637331664562225,0.83426,0.7424,0.43884211778640747,0.3487360328435898,0.36818,0.3255,0.0277,0.0321,0.69912,0.6083,0.53482,0.4607,341.3393987538863,3795.8414630889893
2023-08-23 19:35:46.835406,797.0,0.3327785772936685,0.3959308572113514,0.83464,0.7429,0.43871934711933136,0.3481453061103821,0.37068,0.3273,0.02736,0.0319,0.6989,0.6108,0.53284,0.4617,341.19340417823014,3826.3459774017333
2023-08-23 19:38:17.285564,798.0,0.33224960066834275,0.39558913335204127,0.83342,0.7432,0.43853044509887695,0.35482238233089447,0.36964,0.3298,0.02694,0.0327,0.70002,0.611,0.53308,0.4631,341.1535544882015,3842.764233779907
2023-08-23 19:40:47.491925,799.0,0.3319650088645974,0.39546415731310847,0.8339,0.7427,0.43638060986995697,0.3530653268098831,0.37142,0.3293,0.02728,0.0321,0.69956,0.6109,0.53166,0.4652,341.34299309399665,3824.575054931641
2023-08-23 19:43:17.736144,800.0,0.33245578438651807,0.3956293523311615,0.8334,0.7421,0.4396705776453018,0.3561634421348572,0.36876,0.3289,0.0287,0.0321,0.69922,0.6117,0.53388,0.463,341.3421866358543,3793.3210784912108
2023-08-23 19:45:48.416890,801.0,0.3329599153022377,0.3951898366212845,0.83314,0.7437,0.43676888942718506,0.35111740231513977,0.36812,0.3295,0.02696,0.0322,0.70022,0.6111,0.53024,0.4622,341.3032583119918,3897.0974674224854
2023-08-23 19:48:18.708618,802.0,0.3318307883277231,0.3955914117395878,0.83356,0.7431,0.44013597071170807,0.3541393131017685,0.37022,0.3309,0.02748,0.0316,0.70068,0.6089,0.5346,0.4642,341.36658143024056,3839.382021713257
2023-08-23 19:50:48.873487,803.0,0.33201879399771594,0.3952228643000126,0.83334,0.7433,0.44084973633289337,0.3541768789291382,0.36938,0.33,0.0277,0.0318,0.7016,0.6093,0.5362,0.4648,341.49673345137614,3814.959966659546
2023-08-23 19:53:19.287353,804.0,0.332819329536691,0.3965574450790882,0.83294,0.743,0.4367256164550781,0.3482396900653839,0.36844,0.3284,0.02714,0.0325,0.69696,0.6087,0.53258,0.4622,341.24755092543,3812.0539730072023
2023-08-23 19:55:49.486173,805.0,0.3321922353031684,0.3959694966673851,0.83248,0.7431,0.43988949060440063,0.35231858491897583,0.37076,0.3302,0.02726,0.031,0.6997,0.6079,0.5334,0.4627,341.5187235462422,3822.921594238281
2023-08-23 19:58:19.765417,806.0,0.3323433409844126,0.39515555277466774,0.83316,0.7445,0.43761932849884033,0.351856991648674,0.36886,0.3289,0.02774,0.0324,0.70016,0.6104,0.53306,0.4616,341.41220357466716,3822.6539611816406
2023-08-23 20:00:49.989986,807.0,0.3308108766772309,0.39564903303980825,0.83418,0.7418,0.4423685520887375,0.3509119004011154,0.36918,0.3278,0.02774,0.0322,0.70084,0.6108,0.5364,0.4608,341.3683450659927,3832.2409282684325
2023-08-23 20:03:20.140828,808.0,0.3320069855877331,0.3948182314634323,0.83294,0.7435,0.4404764771461487,0.3544670045375824,0.36854,0.3307,0.02762,0.0327,0.69968,0.6091,0.53562,0.4649,341.7972736747897,3800.0515228271483
2023-08-23 20:05:50.531605,809.0,0.3315237512697979,0.39555450677871706,0.83466,0.742,0.43970009684562683,0.35360296070575714,0.37044,0.3313,0.02738,0.0321,0.70212,0.6096,0.5351,0.4639,341.1467794690813,3813.304034423828
2023-08-23 20:08:20.953259,810.0,0.3311380376012958,0.39544977992773056,0.83492,0.7431,0.44058579206466675,0.35079000890254974,0.37026,0.328,0.0278,0.0322,0.70296,0.611,0.53472,0.4641,341.29428805137167,3846.4753856658936
2023-08-23 20:10:51.531828,811.0,0.3318570171083723,0.3951108448207378,0.83478,0.744,0.4411941021680832,0.35025471448898315,0.36906,0.3273,0.02808,0.032,0.70008,0.6084,0.53582,0.4619,341.2012607808016,3836.350507736206
2023-08-23 20:13:21.766598,812.0,0.331642246824138,0.3953871071338654,0.834,0.7431,0.43825945258140564,0.3525411784648895,0.36994,0.3281,0.0281,0.0317,0.69986,0.6102,0.53234,0.4621,341.47143254961287,3804.0207386016846
2023-08-23 20:15:51.986801,813.0,0.3312978516427838,0.3949307858943939,0.83496,0.7431,0.44084376096725464,0.354952409863472,0.37178,0.3307,0.02722,0.0322,0.70114,0.6088,0.53568,0.4634,341.4262186556446,3832.441423034668
2023-08-23 20:18:22.410686,814.0,0.33154847260032383,0.3951571136713028,0.8347,0.7423,0.43904274702072144,0.3529455363750458,0.36956,0.3302,0.0276,0.0324,0.70158,0.6094,0.53506,0.4632,341.3593964868662,3834.240315246582
2023-08-23 20:20:52.550025,815.0,0.3314929826527226,0.3953286848962307,0.83416,0.743,0.4412541836500168,0.3521284759044647,0.37068,0.3293,0.02664,0.0317,0.7,0.6094,0.53588,0.4624,341.5628527427206,3877.9032558441163
2023-08-23 20:23:22.779085,816.0,0.33161451971652556,0.3951884597539902,0.83478,0.7446,0.43982625007629395,0.3524244874715805,0.37094,0.3273,0.02788,0.0312,0.70248,0.6089,0.5345,0.4612,341.4183139411771,3828.7361625671388
2023-08-23 20:25:53.225497,817.0,0.3314831720627084,0.3952331401407719,0.83394,0.7434,0.44244275987148285,0.3533354699611664,0.37086,0.3283,0.02804,0.0316,0.70052,0.61,0.53652,0.4631,341.1558957781111,3844.3432025909424
2023-08-23 20:28:23.614905,818.0,0.3311797021603098,0.3953043848276138,0.83438,0.7437,0.4403493106365204,0.35356515645980835,0.37136,0.3293,0.02786,0.0316,0.70254,0.6086,0.53578,0.4619,341.0991468624193,3824.7753051757813
2023-08-23 20:30:53.865168,819.0,0.33127740983452114,0.39529135301709173,0.8343,0.7427,0.43929362297058105,0.35093721747398376,0.37072,0.3286,0.02778,0.0324,0.6997,0.6101,0.5345,0.4623,341.42640514763036,3845.6222755432127
2023-08-23 20:33:24.264654,820.0,0.3313456296312566,0.39544999822974203,0.8352,0.7429,0.44026368856430054,0.3533737063407898,0.3699,0.3285,0.0278,0.0318,0.70002,0.6101,0.53532,0.4621,341.23161607859083,3841.0940364837647
2023-08-23 20:35:54.962897,821.0,0.3313140201629425,0.39493735805153846,0.83498,0.7433,0.4429611712694168,0.3550671339035034,0.37134,0.3296,0.02688,0.032,0.70016,0.6101,0.53636,0.4636,341.354186466762,3835.7193283081056
2023-08-23 20:38:25.220230,822.0,0.33059301166510097,0.3950305826961994,0.83656,0.7434,0.44294312596321106,0.35334426164627075,0.3733,0.3299,0.02738,0.0316,0.70142,0.6099,0.53778,0.463,341.1783912035884,3906.8572772979737
2023-08-23 20:40:55.541542,823.0,0.33110711845208185,0.3954490251839161,0.83434,0.743,0.4406002163887024,0.35050782561302185,0.37046,0.3276,0.02776,0.0323,0.70054,0.6106,0.53582,0.4626,341.570592880249,3857.2872665405275
2023-08-23 20:43:25.749917,824.0,0.33128455357283965,0.39524511322379113,0.83458,0.7427,0.4389391094446182,0.3530024141073227,0.36928,0.3285,0.02818,0.0316,0.70198,0.6099,0.53502,0.4627,341.35247429049747,3829.0777339935303
2023-08-23 20:45:56.012631,825.0,0.331396039499312,0.39496823474764825,0.83558,0.7429,0.4427511543035507,0.3537224978208542,0.37058,0.3288,0.02762,0.0318,0.69894,0.6094,0.5368,0.4634,341.38483899953417,3844.096488571167
2023-08-23 20:48:26.260733,826.0,0.33165725867967216,0.3948923386633396,0.83528,0.743,0.4406607747077942,0.3559253513813019,0.36978,0.3299,0.0279,0.0322,0.6997,0.6096,0.53458,0.4639,341.4517422500922,3821.6553031921385
2023-08-23 20:50:56.687519,827.0,0.33143122235731204,0.3950407162308693,0.83424,0.7435,0.44234082102775574,0.3534243255853653,0.37156,0.3296,0.02686,0.032,0.69956,0.6098,0.53634,0.4638,341.1681325484295,3814.1164730072023
2023-08-23 20:53:26.857089,828.0,0.33045511464683375,0.39505433663725853,0.8359,0.7436,0.4428189694881439,0.354035422205925,0.37162,0.3306,0.02776,0.0316,0.7026,0.6105,0.53734,0.4641,341.43124370185694,3840.2727500915526
2023-08-23 20:55:56.981801,829.0,0.33124786660987504,0.3948788858950138,0.83354,0.7425,0.4413148760795593,0.35458871722221375,0.3722,0.3305,0.02798,0.032,0.70168,0.61,0.53634,0.4643,341.8009661849664,3811.30015335083
2023-08-23 20:58:27.227005,830.0,0.33088772439835024,0.39511588886380195,0.8361,0.7426,0.4414404034614563,0.3535485565662384,0.37126,0.3292,0.02684,0.032,0.70042,0.6091,0.53552,0.4624,341.444835117885,3897.8820766448976
2023-08-23 21:00:57.618750,831.0,0.3309108768494762,0.3950959421694279,0.8353,0.7433,0.44041040539741516,0.35300685465335846,0.37028,0.3295,0.02748,0.0317,0.7018,0.6095,0.5346,0.4635,341.24122421108945,3838.2829502105715
2023-08-23 21:03:27.948269,832.0,0.3309913910165125,0.3950241573154926,0.83516,0.7427,0.4410214424133301,0.3546340763568878,0.37046,0.3297,0.0269,0.0317,0.70392,0.6105,0.53546,0.4639,341.22979853104573,3832.5581687927247
2023-08-23 21:05:58.177535,833.0,0.33041693908827646,0.39509680643677714,0.83564,0.7431,0.4405139684677124,0.351980060338974,0.36922,0.3294,0.02768,0.0319,0.70446,0.6098,0.5355,0.4625,341.34223249007243,3786.1790058135985
2023-08-23 21:08:28.334621,834.0,0.3302545135422629,0.3950432188808918,0.83708,0.7433,0.44079868495464325,0.3525311201810837,0.37034,0.33,0.02764,0.0321,0.7037,0.6097,0.53586,0.463,341.57634793495646,3845.7666923522947
2023-08-23 21:10:58.905930,835.0,0.3309405360903059,0.3950136438012123,0.83446,0.7433,0.4424798786640167,0.35337337851524353,0.37212,0.3298,0.0274,0.0321,0.70116,0.6095,0.53614,0.4632,340.84442286588705,3831.9855293273927
2023-08-23 21:13:29.372183,836.0,0.3307391766990934,0.3950313560664654,0.83446,0.7435,0.4425138086080551,0.3531201332807541,0.36978,0.3295,0.02842,0.0321,0.70162,0.6096,0.53524,0.463,341.2965707973558,3809.1220726013185
2023-08-23 21:15:59.543462,837.0,0.33116554119149033,0.3950445793569088,0.8347,0.7436,0.4427938461303711,0.35298463702201843,0.37152,0.3297,0.02672,0.0321,0.70062,0.6098,0.53624,0.4629,341.4190395510927,3836.001329803467
2023-08-23 21:18:29.825996,838.0,0.3313739765055326,0.39504563957452776,0.83524,0.7435,0.44082823395729065,0.3528437316417694,0.37156,0.3299,0.02718,0.0321,0.7015,0.6098,0.535,0.463,341.4278914393211,3887.3935722351075
2023-08-23 21:21:00.082715,839.0,0.3308635398137326,0.39504519402980803,0.83484,0.7435,0.4422154426574707,0.35283276438713074,0.3713,0.3299,0.02706,0.0321,0.70068,0.6098,0.53668,0.463,341.3757157228431,3885.29448928833
2023-08-23 21:23:30.461305,840.0,0.3312161695592257,0.39504469111561774,0.8349,0.7435,0.440871924161911,0.3528854250907898,0.37012,0.3299,0.0274,0.0321,0.7002,0.6098,0.53598,0.463,341.20892073183643,3832.0953468322755
