,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 02:35:09.617834,2760.0,0.43798697967918554,0.443018089979887,0.71792,0.695,0.2761654555797577,0.2709899842739105,0.26368,0.2829,0.0164,0.0257,0.56288,0.553,0.40438,0.4143,2696.903502795161,7213.3894515991215
2023-08-23 02:35:31.025904,2761.0,0.4383775826011385,0.4414352931082249,0.71752,0.6994,0.2742515057325363,0.2750037610530853,0.2638,0.2853,0.01586,0.0246,0.56202,0.5536,0.40234,0.4118,2692.2151918995137,7233.484555053711
2023-08-23 02:35:52.175680,2762.0,0.4381694675100093,0.4381013326346874,0.71582,0.7029,0.2741699665784836,0.27548936009407043,0.26454,0.2776,0.01622,0.0218,0.56098,0.5599,0.40102,0.4108,2691.1181279396524,7251.383924865722
2023-08-23 02:36:13.504377,2763.0,0.43945414466517313,0.43952148109674455,0.71672,0.695,0.2723888158798218,0.2869732081890106,0.26118,0.3069,0.01638,0.0361,0.55862,0.5595,0.3993,0.4218,2694.2245472499303,7189.777252197266
2023-08-23 02:36:34.771397,2764.0,0.43888057129723684,0.43418058305978774,0.71574,0.71,0.2730681300163269,0.2872518450021744,0.26556,0.2853,0.01614,0.0256,0.56102,0.5673,0.40176,0.4182,2696.130577243104,7184.209066772461
2023-08-23 02:36:56.061479,2765.0,0.4377069479348708,0.4300765283405781,0.7161,0.7043,0.2762701213359833,0.2947659194469452,0.26086,0.3055,0.01586,0.0313,0.56102,0.5703,0.40364,0.4333,2689.7337621572065,7269.763374328613
2023-08-23 02:37:17.270533,2766.0,0.4350292629429272,0.4322083704173565,0.7191,0.705,0.2791599929332733,0.2896817922592163,0.2665,0.2961,0.01614,0.0258,0.56618,0.5643,0.4058,0.4219,2691.16926247733,7191.0421142578125
2023-08-23 02:37:38.548565,2767.0,0.4379691879968254,0.4284902781248093,0.71562,0.7107,0.2766244411468506,0.2914941608905792,0.26636,0.2952,0.0162,0.024,0.56266,0.5646,0.40364,0.4215,2696.308497059102,7270.675074768066
2023-08-23 02:37:59.769150,2768.0,0.43889623135328293,0.4446960411965847,0.71612,0.693,0.27617521584033966,0.26589101552963257,0.26462,0.2801,0.01642,0.0219,0.56096,0.5506,0.40244,0.4051,2693.559101493991,7166.420597839356
2023-08-23 02:38:21.299749,2769.0,0.4375494899494307,0.43623041883111,0.71608,0.6993,0.27606236934661865,0.2861318737268448,0.26558,0.2883,0.01648,0.0258,0.56034,0.5581,0.40372,0.4187,2692.331991390306,7276.431341552734
2023-08-23 02:38:42.383092,2770.0,0.43859709981752903,0.4340921238064766,0.71552,0.7011,0.2727268636226654,0.29363688826560974,0.26136,0.2895,0.01628,0.0235,0.55916,0.5649,0.39972,0.4274,2694.2473049553073,7202.631529998779
2023-08-23 02:39:03.843252,2771.0,0.43729589742665387,0.4385627284646034,0.7174,0.6955,0.2774707078933716,0.28363505005836487,0.26254,0.3004,0.01626,0.0261,0.56228,0.5622,0.40276,0.4237,2690.6795562432735,7190.9481201171875
2023-08-23 02:39:25.067458,2772.0,0.4358145690390042,0.4281598046422005,0.71682,0.7155,0.27986273169517517,0.2940221428871155,0.26636,0.2964,0.0158,0.026,0.56502,0.5698,0.40564,0.4299,2695.855853645169,7181.007135009766
2023-08-23 02:39:46.461670,2773.0,0.43910932069530295,0.43311006426811216,0.71458,0.6957,0.2745317816734314,0.292691245675087,0.26116,0.3122,0.01604,0.0319,0.55946,0.5657,0.4023,0.4307,2691.6468442021583,7309.586820983886
2023-08-23 02:40:07.813008,2774.0,0.4401980807282487,0.44381171092391014,0.71522,0.6971,0.2731930762529373,0.27208811044692993,0.26008,0.2811,0.01598,0.0214,0.5603,0.5531,0.40208,0.4067,2694.362993201431,7213.249439239502
2023-08-23 02:40:29.226631,2775.0,0.4394985715649566,0.43257500752806666,0.71588,0.7129,0.27304448187351227,0.2871256321668625,0.26178,0.2798,0.0151,0.0234,0.55976,0.5665,0.4002,0.4134,2690.7388125049824,7281.672100067139
2023-08-23 02:40:50.458163,2776.0,0.43842667402053365,0.44328169003129003,0.71618,0.6947,0.2750079929828644,0.26851072907447815,0.26356,0.2793,0.01612,0.0275,0.5609,0.5492,0.4014,0.4019,2693.4943512897103,7194.8038131713865
2023-08-23 02:41:11.848177,2777.0,0.44005852816056235,0.44660728946328165,0.7137,0.688,0.27282166481018066,0.2803354859352112,0.26286,0.302,0.01592,0.0272,0.55934,0.5544,0.40008,0.4247,2692.4434065526843,7192.422872161866
2023-08-23 02:41:33.234447,2778.0,0.4369854854077709,0.4445727065205574,0.71718,0.6987,0.2762818932533264,0.26275017857551575,0.26548,0.2769,0.0164,0.0218,0.56276,0.5523,0.40298,0.405,2693.043691829759,7234.281962585449
2023-08-23 02:41:54.537064,2779.0,0.43887408244974757,0.43274816796183585,0.715,0.7045,0.2760101854801178,0.29003089666366577,0.2651,0.299,0.01608,0.0306,0.56194,0.5632,0.40218,0.424,2685.0818518813776,7279.101434326172
2023-08-23 02:42:15.720490,2780.0,0.43762227786438807,0.43572518303990365,0.7171,0.707,0.2787892073392868,0.2799135893583298,0.26596,0.2828,0.01588,0.0255,0.56222,0.5635,0.4043,0.4116,2691.4086559062102,7282.16743774414
2023-08-23 02:42:36.998183,2781.0,0.4395533888315668,0.4296345353126526,0.71588,0.713,0.27335071563720703,0.2897714674472809,0.26062,0.2898,0.0166,0.0244,0.56102,0.5711,0.39958,0.4209,2691.1901699766822,7238.784287261963
2023-08-23 02:42:58.341279,2782.0,0.4371331217033522,0.44080008640885354,0.71776,0.7005,0.2773767113685608,0.27339616417884827,0.2643,0.2788,0.01628,0.0254,0.5631,0.5531,0.40456,0.4091,2693.2035439938913,7252.755342102051
2023-08-23 02:43:19.618044,2783.0,0.4379155194881011,0.4398155674338341,0.71834,0.6961,0.27595385909080505,0.2840443253517151,0.26272,0.2904,0.016,0.0269,0.56106,0.5631,0.40172,0.4176,2696.388959923569,7187.0895347595215
2023-08-23 02:43:40.939444,2784.0,0.4402404430569435,0.43741364777088165,0.7139,0.697,0.2743455767631531,0.29261408746242523,0.2635,0.3036,0.01618,0.0291,0.56072,0.5629,0.40012,0.4271,2690.6265869140625,7259.618997955322
2023-08-23 02:44:02.137896,2785.0,0.4390195235610008,0.45095385015010836,0.71574,0.6892,0.27566076815128326,0.2594272643327713,0.2614,0.2721,0.0157,0.0257,0.56164,0.5477,0.39998,0.3972,2692.6192475922253,7299.056200408935
2023-08-23 02:44:23.555050,2786.0,0.4388749813851045,0.4396545924246311,0.7171,0.7012,0.2753473222255707,0.28376176953315735,0.26388,0.2952,0.01668,0.0268,0.56246,0.5584,0.40288,0.4172,2691.3212647729993,7217.117985534668
2023-08-23 02:44:44.917218,2787.0,0.44016579721046956,0.4360681675374508,0.71372,0.7,0.27289849519729614,0.28107649087905884,0.26184,0.2941,0.01574,0.0244,0.55912,0.561,0.40216,0.4179,2693.1032499975086,7168.080258178711
2023-08-23 02:45:06.132796,2788.0,0.43644666124363335,0.4357039831578732,0.71676,0.7015,0.27895069122314453,0.28039397299289703,0.26676,0.2992,0.01598,0.0331,0.56362,0.5541,0.40446,0.4177,2692.8526788828326,7279.730071258545
2023-08-23 02:45:27.345136,2789.0,0.43803273749594784,0.4338238909840584,0.71822,0.715,0.2753494679927826,0.27900850772857666,0.2635,0.2727,0.01644,0.0185,0.5637,0.5629,0.40364,0.4068,2692.4079076027383,7190.988193511963
2023-08-23 02:45:48.681755,2790.0,0.4384550399013928,0.4323502331972122,0.71524,0.706,0.27644088864326477,0.2936055064201355,0.26234,0.2968,0.01564,0.0251,0.56114,0.5671,0.40366,0.4247,2691.9516696540677,7124.960182189941
2023-08-23 02:46:10.222455,2791.0,0.4384890963532487,0.4374217301607132,0.71598,0.7031,0.2728038430213928,0.28685274720191956,0.2633,0.288,0.01548,0.0292,0.56044,0.5596,0.40394,0.4192,2691.886002131871,7250.124546813965
2023-08-23 02:46:31.529125,2792.0,0.43802485691041365,0.44434750229120257,0.7173,0.6942,0.2756158709526062,0.27334028482437134,0.26458,0.2896,0.01554,0.0298,0.56094,0.5533,0.40166,0.4116,2696.710473352549,7266.649878692627
2023-08-23 02:46:52.932618,2793.0,0.43922563125284353,0.4361537404358387,0.7149,0.7069,0.2736082971096039,0.27931348979473114,0.26384,0.2786,0.01718,0.0256,0.56044,0.5621,0.40142,0.4086,2696.153863400829,7269.980551147461
2023-08-23 02:47:14.348966,2794.0,0.4389566616440306,0.4441672027111053,0.7163,0.6873,0.2751920223236084,0.27688726782798767,0.26006,0.2916,0.01592,0.0239,0.5614,0.552,0.39972,0.4152,2693.001913888114,7189.179540252686
2023-08-23 02:47:35.699932,2795.0,0.43930517152255893,0.4426797181367874,0.71262,0.6983,0.276528537273407,0.2627646028995514,0.2629,0.2728,0.01644,0.026,0.56056,0.5494,0.40182,0.3917,2696.330784077547,7235.781789398194
2023-08-23 02:47:57.061050,2796.0,0.43977279550566967,0.4377440132200718,0.71542,0.6942,0.27276182174682617,0.28430259227752686,0.26362,0.3026,0.01638,0.0262,0.55972,0.5577,0.4,0.4258,2689.7832613575215,7283.689823150635
2023-08-23 02:48:18.279890,2797.0,0.4378080133880888,0.45519681349396707,0.7179,0.6784,0.27613136172294617,0.27994404733181,0.26386,0.2941,0.0162,0.0234,0.56188,0.5501,0.403,0.4194,2696.351083560866,7208.093788146973
2023-08-23 02:48:39.611410,2798.0,0.43800592833027546,0.4292562000453472,0.71654,0.7072,0.2760797590017319,0.2954617142677307,0.26386,0.3023,0.01598,0.0294,0.56164,0.5658,0.40352,0.4271,2690.485492161342,7218.104112243653
2023-08-23 02:49:00.769385,2799.0,0.43837764996046924,0.43404211327433584,0.71626,0.7053,0.2759491205215454,0.2827296853065491,0.26412,0.291,0.01618,0.026,0.5617,0.5639,0.40278,0.4161,2689.6812303504166,7280.480164337158
2023-08-23 02:49:22.133546,2800.0,0.44033428038261374,0.43795024529099463,0.71496,0.7031,0.2747373878955841,0.28357812762260437,0.26114,0.2899,0.01534,0.0279,0.56064,0.5654,0.40276,0.4134,2689.265435666454,7242.797616577149
2023-08-23 02:49:43.611910,2801.0,0.4392088101226456,0.4369897864758968,0.71572,0.6945,0.273601233959198,0.29193776845932007,0.2605,0.3035,0.01556,0.0297,0.56226,0.5638,0.40216,0.4302,2690.497664471062,7152.035984039307
2023-08-23 02:50:04.702084,2802.0,0.4386879934036002,0.43485161289572716,0.71504,0.7093,0.27404025197029114,0.2836865782737732,0.26466,0.2876,0.0159,0.0242,0.5616,0.5673,0.40196,0.4214,2698.2350839108835,7186.873292541504
2023-08-23 02:50:25.843071,2803.0,0.4394257980950025,0.4293403044342995,0.7166,0.7113,0.2735879123210907,0.2953326553106308,0.26244,0.2984,0.01546,0.0256,0.56228,0.569,0.40018,0.4247,2699.9427997822663,7192.7786270141605
2023-08-23 02:50:47.187741,2804.0,0.4404658527702701,0.44863479807972906,0.71472,0.6871,0.27131716907024384,0.27016931772232056,0.26344,0.2969,0.01644,0.0342,0.5593,0.5518,0.40104,0.4179,2694.3057904924667,7268.330724334717
2023-08-23 02:51:08.471658,2805.0,0.4373390026846711,0.436014860868454,0.71794,0.6983,0.2777782380580902,0.28301602602005005,0.26326,0.2906,0.01582,0.0279,0.56242,0.5638,0.40484,0.4203,2693.6648758868782,7292.615550231933
2023-08-23 02:51:29.789183,2806.0,0.4369995835788396,0.4330755233764648,0.7184,0.7083,0.2757520228624344,0.2805948257446289,0.26254,0.2855,0.01598,0.0221,0.56252,0.5629,0.40206,0.4121,2690.7461585220026,7315.960205078125
2023-08-23 02:51:50.918212,2807.0,0.43835037931495785,0.4342679791152477,0.71674,0.7,0.2741815745830536,0.2951590418815613,0.26478,0.3041,0.01618,0.0287,0.56098,0.5659,0.40132,0.4282,2691.873741305604,7285.389754486084
2023-08-23 02:52:12.227728,2808.0,0.4381138645872778,0.43507208451628687,0.71628,0.7007,0.27638718485832214,0.2856038212776184,0.26478,0.2951,0.01606,0.0246,0.56258,0.5654,0.40302,0.42,2692.957070953992,7257.222395324707
2023-08-23 02:52:33.532845,2809.0,0.43817787328544927,0.4384958386421204,0.71652,0.7016,0.27614182233810425,0.27788306772708893,0.26332,0.2843,0.01602,0.0261,0.5612,0.5577,0.40462,0.4146,2690.4693628427935,7199.075499725342
2023-08-23 02:52:54.817057,2810.0,0.4376055388426294,0.44979393631219866,0.71862,0.6821,0.27806685864925385,0.2616906762123108,0.26454,0.2857,0.01584,0.0236,0.56406,0.5422,0.4028,0.4029,2694.3441959303254,7177.697975921631
2023-08-23 02:53:16.442321,2811.0,0.43800342219824695,0.4272536739706993,0.71632,0.7132,0.27618637681007385,0.291988730430603,0.26296,0.2919,0.0163,0.0258,0.56204,0.5685,0.4027,0.4204,2695.5670496882226,7251.2573890686035
2023-08-23 02:53:37.580580,2812.0,0.43636369978894995,0.4511454164981842,0.71832,0.6895,0.28134967386722565,0.26353171467781067,0.2666,0.2711,0.016,0.0224,0.56704,0.5466,0.40594,0.4028,2691.2264463463607,7185.948743438721
2023-08-23 02:53:58.849336,2813.0,0.43948908028553946,0.4333964243531227,0.717,0.7113,0.27103354036808014,0.2806159555912018,0.26158,0.2783,0.01608,0.0213,0.55812,0.5653,0.40046,0.4124,2692.3181401466836,7299.684476470948
2023-08-23 02:54:20.048284,2814.0,0.4380651212164334,0.4489715456962585,0.71614,0.6912,0.2776428461074829,0.2662575989961624,0.26142,0.2686,0.0159,0.0269,0.56184,0.5498,0.40372,0.3987,2692.2887822365274,7271.267305755615
2023-08-23 02:54:41.268229,2815.0,0.4372841627622137,0.4278526343405247,0.71816,0.7098,0.2793421447277069,0.2941194474697113,0.26392,0.296,0.01566,0.0255,0.56254,0.5689,0.40508,0.4271,2694.22976419877,7263.33173904419
2023-08-23 02:55:02.615707,2816.0,0.4389500881032068,0.4332937866449356,0.71394,0.7069,0.27434493601322174,0.2903953194618225,0.26092,0.2978,0.01574,0.0266,0.55888,0.5655,0.40264,0.4273,2695.138699901347,7183.6696853637695
2023-08-23 02:55:23.852343,2817.0,0.43780962849149896,0.44264388605952265,0.71836,0.6991,0.2754181921482086,0.27123264968395233,0.26436,0.2764,0.01616,0.0197,0.56158,0.5568,0.40276,0.411,2691.9914281416914,7203.330959320068
2023-08-23 02:55:45.301362,2818.0,0.4370502929906456,0.4306099221110344,0.71652,0.7085,0.2755754888057709,0.28516802191734314,0.2654,0.2887,0.01586,0.0243,0.56136,0.5666,0.40594,0.4167,2689.2363430723854,7181.26311416626
2023-08-23 02:56:06.662364,2819.0,0.438959750137767,0.4459670059382915,0.71396,0.6824,0.2741336226463318,0.2731591463088989,0.26306,0.3019,0.01626,0.0333,0.56002,0.5503,0.40066,0.4232,2690.374903309102,7217.901179504394
2023-08-23 02:56:27.786106,2820.0,0.43691686373584127,0.43864675611257553,0.71872,0.6964,0.2769555151462555,0.2691631317138672,0.26548,0.2866,0.0169,0.0263,0.56164,0.5547,0.40398,0.4095,2697.8839139354473,7275.290469360351
2023-08-23 02:56:49.181160,2821.0,0.43822551305804935,0.44208080396056176,0.71672,0.7005,0.27357813715934753,0.27185186743736267,0.26572,0.2798,0.01642,0.0278,0.56068,0.555,0.40076,0.4038,2694.8283035901127,7313.53637084961
2023-08-23 02:57:10.484431,2822.0,0.43920682568331154,0.4352922819554806,0.7148,0.7061,0.2752588987350464,0.2852744162082672,0.26418,0.2944,0.01606,0.0216,0.56156,0.5623,0.40318,0.4235,2697.4235849185866,7296.486205291748
2023-08-23 02:57:31.830543,2823.0,0.4387605947499372,0.4489053443074226,0.71384,0.6882,0.27594444155693054,0.2633151710033417,0.26288,0.273,0.0157,0.0214,0.5603,0.547,0.40124,0.404,2694.444751038843,7231.445109558105
2023-08-23 02:57:53.132464,2824.0,0.4380032263544141,0.43266302794218064,0.71686,0.7086,0.2752271294593811,0.2835884690284729,0.26254,0.2932,0.01634,0.0242,0.56178,0.5621,0.40212,0.4182,2691.7978746063854,7267.667275238037
2023-08-23 02:58:14.368747,2825.0,0.43641399744213843,0.4289381854236126,0.71736,0.715,0.27848950028419495,0.29378607869148254,0.266,0.2881,0.01768,0.0233,0.56352,0.5705,0.40502,0.4201,2695.516696540677,7261.71076965332
2023-08-23 02:58:35.721714,2826.0,0.43935649857229114,0.43651522174477575,0.71462,0.6993,0.27557097375392914,0.2895691990852356,0.26202,0.3018,0.01574,0.0287,0.56154,0.5664,0.40182,0.4259,2697.6485511624082,7248.7001655578615
2023-08-23 02:58:56.978494,2827.0,0.43792329470113833,0.44566238299012184,0.71734,0.6898,0.2771308422088623,0.27737388014793396,0.26462,0.2911,0.01674,0.0278,0.5639,0.5537,0.40164,0.4139,2689.014300910794,7190.171951293945
2023-08-23 02:59:18.273687,2828.0,0.44014643254328745,0.43452708423137665,0.71504,0.7057,0.2726752758026123,0.2926029860973358,0.2623,0.2964,0.01558,0.022,0.55902,0.5662,0.39852,0.4247,2692.4271884840364,7225.153439331055
2023-08-23 02:59:39.593142,2829.0,0.4376285289015089,0.431878487765789,0.7175,0.7082,0.27709564566612244,0.2840906232595444,0.26598,0.2918,0.01612,0.0241,0.56448,0.5614,0.40564,0.417,2693.1556190957826,7271.0754737854
2023-08-23 03:00:01.070639,2830.0,0.43810700245049533,0.4381261013448238,0.71762,0.7006,0.2734071612358093,0.28403106331825256,0.26208,0.3007,0.01596,0.0288,0.56112,0.5618,0.40006,0.4269,2690.3214950561523,7211.948264312744
2023-08-23 03:00:22.616368,2831.0,0.43934655159103625,0.43517992496490476,0.7156,0.7021,0.27325376868247986,0.29532018303871155,0.26238,0.2986,0.01562,0.0289,0.55904,0.5656,0.40224,0.4294,2688.896484608553,7265.090972900391
2023-08-23 03:00:43.906976,2832.0,0.4380072309654586,0.43879967331886294,0.71746,0.697,0.2755637615919113,0.277513712644577,0.26484,0.2921,0.01592,0.0311,0.56148,0.5576,0.403,0.416,2692.9925780004382,7260.774691772461
2023-08-23 03:01:05.242769,2833.0,0.43788086714185015,0.43792843371629714,0.71666,0.6972,0.27594512701034546,0.27394503355026245,0.26734,0.2838,0.01618,0.0235,0.56306,0.5576,0.40312,0.4111,2692.2573425915775,7241.7647926330565
2023-08-23 03:01:26.437846,2834.0,0.435938546700137,0.43600904047489164,0.7187,0.6978,0.2762548625469208,0.2845531404018402,0.26606,0.2969,0.01542,0.0295,0.56236,0.5613,0.40426,0.4229,2695.988620057398,7242.529741668701
2023-08-23 03:01:47.716301,2835.0,0.4375760199464097,0.43642878234386445,0.7165,0.7042,0.2738151550292969,0.2834865152835846,0.26402,0.2965,0.0168,0.0263,0.56004,0.5589,0.40224,0.4231,2689.854971749442,7249.455073547363
2023-08-23 03:02:09.003375,2836.0,0.4385463679019286,0.4371638894081116,0.71624,0.7046,0.276641845703125,0.28081580996513367,0.26316,0.2914,0.01636,0.0239,0.56242,0.557,0.40122,0.419,2691.6352922089245,7302.053975677491
2023-08-23 03:02:30.349712,2837.0,0.43973857255614535,0.43743731528520585,0.71354,0.7067,0.27230027318000793,0.27901099622249603,0.26242,0.2697,0.01656,0.0194,0.56026,0.5631,0.4008,0.4061,2691.518029816297,7205.486553192139
2023-08-23 03:02:51.653403,2838.0,0.4375122405436574,0.4401780337095261,0.71698,0.7077,0.27668240666389465,0.28115731477737427,0.26486,0.2777,0.01624,0.0179,0.56252,0.5604,0.40264,0.4125,2689.9939640590123,7268.040155792236
2023-08-23 03:03:12.890711,2839.0,0.43620226456194505,0.42890424504876135,0.72,0.7128,0.27851611375808716,0.2947213649749756,0.26306,0.2964,0.01628,0.0234,0.5638,0.5671,0.40432,0.4226,2694.7065873438,7203.941586303711
2023-08-23 03:03:34.315109,2840.0,0.43758354974644526,0.43865367621183393,0.71698,0.7021,0.2775680869817734,0.2749244272708893,0.26274,0.2795,0.01636,0.0247,0.56158,0.5559,0.40236,0.4065,2688.607762706523,7275.5695899963375
2023-08-23 03:03:56.154995,2841.0,0.43818008352299126,0.43989391922950744,0.71908,0.701,0.2751816362142563,0.27082833647727966,0.2649,0.288,0.01614,0.0255,0.56076,0.555,0.40368,0.4101,2689.4034247884947,7198.047676086426
2023-08-23 03:04:17.438817,2842.0,0.43743575683661867,0.4297120876610279,0.71722,0.7134,0.2762874364852905,0.29439762234687805,0.26326,0.2883,0.01606,0.0206,0.56346,0.5709,0.40336,0.4204,2689.615540017887,7201.587181091309
2023-08-23 03:04:38.628315,2843.0,0.43820061762722173,0.43539545089006426,0.7162,0.714,0.27672146260738373,0.2808658182621002,0.26278,0.2841,0.01584,0.0235,0.5615,0.5656,0.4025,0.4094,2694.7859710381954,7193.920336151123
2023-08-23 03:04:59.948852,2844.0,0.4372042403841505,0.4325924076139927,0.71692,0.7157,0.2769775390625,0.2907877117395401,0.26508,0.2869,0.01564,0.0241,0.56204,0.5677,0.4033,0.4184,2692.4720367120235,7275.6588111877445
2023-08-23 03:05:21.145374,2845.0,0.4370326361789995,0.42929104939103124,0.71978,0.7088,0.2794443219900131,0.2896462082862854,0.26544,0.3009,0.01642,0.026,0.56584,0.5659,0.40286,0.423,2696.108873328384,7271.147436523437
2023-08-23 03:05:42.566055,2846.0,0.43756830707496525,0.43545328751206397,0.71632,0.7079,0.27639321982860565,0.2887009382247925,0.26526,0.2873,0.01626,0.0244,0.56036,0.5664,0.40392,0.4152,2688.7054840399296,7276.288630676269
2023-08-23 03:06:03.676835,2847.0,0.43807915704590933,0.4338158071041107,0.71626,0.7076,0.27344661951065063,0.2825772166252136,0.26206,0.2823,0.0162,0.0224,0.56038,0.5629,0.39964,0.4108,2696.371960386938,7232.597601318359
2023-08-23 03:06:24.840101,2848.0,0.43802602695567266,0.43382187411189077,0.71654,0.7058,0.2743679881095886,0.2898038327693939,0.26194,0.2962,0.01548,0.0271,0.5617,0.563,0.40176,0.4226,2691.8950564326074,7238.826170349121
2023-08-23 03:06:46.208470,2849.0,0.43880549757456294,0.4442268289625645,0.71506,0.6995,0.27733367681503296,0.2673264145851135,0.26458,0.2617,0.01496,0.0223,0.56238,0.5537,0.40212,0.3955,2688.206851569974,7301.864447784424
2023-08-23 03:07:07.600023,2850.0,0.43910008456025806,0.4294753722846508,0.71602,0.7134,0.27391088008880615,0.29222118854522705,0.26336,0.2924,0.01618,0.029,0.5604,0.5715,0.40108,0.4225,2693.8502701739876,7277.1854026794435
2023-08-23 03:07:28.860608,2851.0,0.4398655602518393,0.43142680302262304,0.71504,0.7053,0.274353951215744,0.2844557762145996,0.26334,0.2903,0.0162,0.0266,0.55914,0.5645,0.39972,0.4155,2692.647362378179,7273.703858184815
