,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 00:33:17.823671,873.0,0.39394537648376154,0.424454465508461,0.76136,0.7147,0.34240537881851196,0.3077482432126999,0.3039,0.3096,0.02064,0.0302,0.61558,0.5753,0.45548,0.4355,888.4367573796486,11216.631672668456
2023-08-23 00:34:16.880972,874.0,0.3937505983880588,0.42917412221431733,0.76418,0.7091,0.3417675644159317,0.304832398891449,0.3036,0.3065,0.02052,0.0261,0.61498,0.5756,0.45314,0.4314,887.6536748457928,11071.436950683594
2023-08-23 00:35:15.902681,875.0,0.3948426952167433,0.42239490896463394,0.76208,0.7153,0.3407614827156067,0.3038003742694855,0.30604,0.3093,0.02124,0.0281,0.61406,0.5784,0.4534,0.4376,883.4670250561772,11215.53558883667
2023-08-23 00:36:14.655241,876.0,0.39432294605946056,0.4242024026811123,0.76254,0.7175,0.342267245054245,0.3014114201068878,0.30478,0.3072,0.02122,0.0299,0.61616,0.5752,0.45454,0.433,886.5931294499611,10997.50404586792
2023-08-23 00:37:13.573242,877.0,0.39272112673034476,0.42696266546845435,0.76246,0.7119,0.3426707983016968,0.2996838390827179,0.3072,0.302,0.02098,0.0263,0.61804,0.5732,0.45424,0.4281,884.0721265053262,11215.325392150879
2023-08-23 00:38:12.603009,878.0,0.3919250349305114,0.42719279155135154,0.76434,0.7144,0.34432122111320496,0.294379860162735,0.30628,0.2985,0.0214,0.0248,0.61704,0.5703,0.45626,0.4243,884.2566837388642,11136.540567016602
2023-08-23 00:39:11.310827,879.0,0.3926269212851719,0.4250924251973629,0.76552,0.7139,0.34341973066329956,0.2999700903892517,0.3046,0.3061,0.02124,0.0274,0.61762,0.573,0.45368,0.4318,891.0115577542052,11144.810835266113
2023-08-23 00:40:10.424219,880.0,0.3927778826684368,0.42375089302659036,0.76438,0.7091,0.34223583340644836,0.30649039149284363,0.30514,0.3135,0.021,0.0265,0.61494,0.5752,0.45502,0.4369,882.9726368651098,11005.528907775879
2023-08-23 00:41:09.361798,881.0,0.39405481502109646,0.42552942782640457,0.76046,0.7086,0.33977746963500977,0.29804086685180664,0.30578,0.3064,0.02066,0.0301,0.61474,0.5727,0.45314,0.4327,885.0478869068379,11306.873266601562
2023-08-23 00:42:08.475228,882.0,0.392330565470822,0.4252091258764267,0.7628,0.7136,0.3441880941390991,0.30327561497688293,0.30924,0.2991,0.0217,0.0255,0.61562,0.5745,0.45622,0.4304,886.1180751566984,11055.077127075196
2023-08-23 00:43:07.684493,883.0,0.39229102083006684,0.4232631891965866,0.7644,0.7158,0.3456159234046936,0.31085237860679626,0.30622,0.3038,0.02114,0.0278,0.6191,0.5819,0.45524,0.4348,881.1711252952109,11154.514686584473
2023-08-23 00:44:07.007262,884.0,0.39323921714510235,0.42467883303761483,0.76328,0.7132,0.3415169268846512,0.30254536867141724,0.3051,0.3054,0.0208,0.0253,0.6151,0.5759,0.45438,0.4317,879.085666890047,10843.285540771485
2023-08-23 00:45:05.959859,885.0,0.39274391972897005,0.4260542720556259,0.76268,0.7144,0.34450381994247437,0.29304662346839905,0.30524,0.2987,0.0218,0.0244,0.6158,0.57,0.45464,0.4265,883.496685495182,11207.104731750489
2023-08-23 00:46:04.827611,886.0,0.39197553587811335,0.4242006987333298,0.76356,0.7161,0.34252750873565674,0.2935296595096588,0.30668,0.3047,0.02084,0.0254,0.61662,0.5693,0.45428,0.4318,887.9793607750718,11070.316593170166
2023-08-23 00:47:03.711401,887.0,0.39253951031334544,0.42102322205901144,0.76322,0.7193,0.3460315465927124,0.3045405000448227,0.3058,0.303,0.02154,0.027,0.61902,0.5806,0.45584,0.4277,886.0384075398348,11180.393922424317
2023-08-23 00:48:02.991939,888.0,0.3933241995317595,0.4220421053469181,0.76344,0.7229,0.3421931564807892,0.3057321310043335,0.3071,0.3025,0.02176,0.026,0.6162,0.5782,0.45462,0.4323,881.6534549946688,10986.485976791382
2023-08-23 00:49:01.782396,889.0,0.3925618375746571,0.4307387828826904,0.76302,0.7063,0.34391459822654724,0.2973433583974838,0.30658,0.2944,0.02124,0.0272,0.61632,0.5698,0.45514,0.4264,889.8252943389269,11080.044904327393
2023-08-23 00:50:00.934526,890.0,0.39334067823935526,0.42422197833657266,0.76398,0.7177,0.3403928577899933,0.2981681823730469,0.30684,0.2936,0.0214,0.0253,0.6127,0.575,0.45472,0.4238,883.3207739226672,11164.55998916626
2023-08-23 00:51:00.158618,891.0,0.3909677420647777,0.42752055674791334,0.76474,0.7126,0.34315624833106995,0.3015986829996109,0.30864,0.2974,0.02132,0.025,0.61922,0.5745,0.45568,0.4281,881.8203507248236,11155.804814147948
2023-08-23 00:51:59.444937,892.0,0.3925196078358864,0.42563962936401367,0.7647,0.7107,0.3418552577495575,0.30169278383255005,0.3059,0.3006,0.02032,0.029,0.61924,0.5776,0.45436,0.4295,883.8687208525988,11131.894184494018
2023-08-23 00:52:58.579845,893.0,0.39098036669346753,0.4224029265344143,0.76478,0.7128,0.3445281535387039,0.3050336539745331,0.3091,0.3084,0.02086,0.0294,0.61964,0.5759,0.45674,0.4356,881.2831496413874,11307.437004852294
2023-08-23 00:53:57.371109,894.0,0.39317007864616355,0.42371203675866126,0.76348,0.717,0.3409743309020996,0.308329775929451,0.30484,0.3079,0.02136,0.029,0.61576,0.5775,0.45314,0.4357,887.6417265911491,11220.524632263183
2023-08-23 00:54:55.979476,895.0,0.3921059082661356,0.4253257170319557,0.76402,0.7172,0.3450890779495239,0.30387386679649353,0.30738,0.2965,0.02144,0.0277,0.61542,0.5734,0.45584,0.4289,889.2389882924606,10903.025137329101
2023-08-23 00:55:55.038634,896.0,0.3928759830946825,0.42395386174321176,0.76278,0.7187,0.34402528405189514,0.3093791753053665,0.30728,0.3058,0.02096,0.029,0.61784,0.5767,0.45466,0.4352,882.1073947050133,10952.40085144043
2023-08-23 00:56:54.265191,897.0,0.3917076158888486,0.4239482171833515,0.76628,0.7141,0.34254004061222076,0.303241491317749,0.30736,0.3029,0.02144,0.0284,0.6166,0.575,0.45382,0.4321,882.3429869048449,11011.739507293702
2023-08-23 00:57:53.424088,898.0,0.39138711715231134,0.4253016173839569,0.76564,0.7083,0.34538447856903076,0.30741968750953674,0.30528,0.3081,0.02168,0.027,0.61932,0.5795,0.45682,0.4332,880.6667072529696,11132.664673614501
2023-08-23 00:58:52.624073,899.0,0.39176696599746236,0.4282968990504742,0.76602,0.7111,0.3454235792160034,0.30587878823280334,0.306,0.3088,0.02162,0.0276,0.61606,0.5708,0.45684,0.4372,881.1586713207012,11036.35043334961
2023-08-23 00:59:51.707729,900.0,0.3907403576434875,0.42834450379014016,0.76608,0.6993,0.3462604582309723,0.30301162600517273,0.30826,0.3216,0.02206,0.033,0.62018,0.5709,0.45644,0.4401,883.5979469455018,11031.3171585083
2023-08-23 01:00:50.710308,901.0,0.3920684380798924,0.42399343475699425,0.7657,0.7146,0.3420764058828354,0.31076955795288086,0.30906,0.3025,0.02132,0.0297,0.6172,0.5787,0.4536,0.4333,884.9548462848275,11075.848413848877
2023-08-23 01:01:50.256367,902.0,0.392045297640927,0.4245306245982647,0.76352,0.7156,0.34493574500083923,0.3038414716720581,0.30826,0.2994,0.0221,0.0248,0.6177,0.5753,0.4562,0.4312,879.4176466027085,11205.313089752197
2023-08-23 01:02:49.120785,903.0,0.3912173664691497,0.4244634687900543,0.76452,0.7148,0.34503915905952454,0.30425480008125305,0.30732,0.3041,0.02242,0.0266,0.617,0.5776,0.45594,0.4334,885.7150664037588,10901.8958152771
2023-08-23 01:03:48.117668,904.0,0.39118415558216524,0.42787469252943994,0.7642,0.7112,0.34567639231681824,0.2939700335264206,0.30782,0.2978,0.02244,0.0258,0.61852,0.5747,0.45648,0.4267,884.2910911404357,11108.340100860596
2023-08-23 01:04:47.085372,905.0,0.39096465478746256,0.42439601570367813,0.76572,0.7148,0.3465007245540619,0.3037271052598953,0.30866,0.3063,0.02234,0.0261,0.6188,0.5766,0.4581,0.4292,883.0999466253787,11124.078875732423
2023-08-23 01:05:46.299178,906.0,0.3910188100167683,0.4241198033094406,0.76632,0.713,0.3453397750854492,0.30727116763591766,0.3068,0.3098,0.02102,0.0271,0.6189,0.5773,0.4543,0.4357,885.1405996984365,10937.737478256226
2023-08-23 01:06:45.195938,907.0,0.39176956518572204,0.42597146034240724,0.76564,0.7077,0.34641748666763306,0.3104621171951294,0.30746,0.3077,0.0216,0.0283,0.61712,0.5788,0.45764,0.4315,884.9646031126684,11063.149961090088
2023-08-23 01:07:44.201180,908.0,0.3910587522752431,0.4235686458647251,0.76422,0.7183,0.3458287715911865,0.3020293414592743,0.30722,0.3061,0.0213,0.0275,0.61858,0.5798,0.4575,0.433,885.9612786429269,11133.753741455079
2023-08-23 01:08:43.329370,909.0,0.39110354531784447,0.42769444212317465,0.76672,0.7055,0.3456679731607437,0.3019851744174957,0.3075,0.3106,0.02106,0.0306,0.61946,0.5713,0.45636,0.434,883.2816584061603,11200.517318725586
2023-08-23 01:09:42.222705,910.0,0.39181599157805347,0.4255813233554363,0.7651,0.7122,0.34494248032569885,0.3085203766822815,0.30712,0.306,0.02116,0.0303,0.61678,0.5768,0.45702,0.436,889.6435577236876,10975.438373565674
2023-08-23 01:10:41.307346,911.0,0.3907370077712195,0.4267248407006264,0.76616,0.7089,0.34638911485671997,0.30348874628543854,0.30794,0.3116,0.02184,0.0299,0.61808,0.5722,0.4584,0.437,886.7581919456015,11011.468872833251
2023-08-23 01:11:40.076823,912.0,0.39149196309094525,0.4263623580336571,0.76488,0.7144,0.346230149269104,0.3075806647539139,0.30902,0.2999,0.02122,0.0241,0.6181,0.5764,0.45602,0.4307,889.5648302350726,11226.12815170288
2023-08-23 01:12:39.223230,913.0,0.39078289468069466,0.4262603931128979,0.76622,0.7134,0.3462223410606384,0.2941027879714966,0.30978,0.2978,0.02176,0.0269,0.61978,0.5685,0.45588,0.424,886.1427539903291,11105.015166091918
2023-08-23 01:13:38.375936,914.0,0.39035581706129774,0.4230172261595726,0.7666,0.7126,0.34768684208393097,0.3115360736846924,0.30826,0.3045,0.02166,0.0265,0.61954,0.5763,0.45772,0.435,882.9691222833127,11233.545614624023
2023-08-23 01:14:37.402872,915.0,0.3905030298902064,0.4235532313585281,0.76638,0.7165,0.34651508927345276,0.3054448217153549,0.30718,0.3017,0.02108,0.0263,0.62032,0.5773,0.45834,0.432,883.1463682213608,11014.004653930664
2023-08-23 01:15:36.594169,916.0,0.39180746309611264,0.42365020215511323,0.76516,0.7164,0.34486326575279236,0.3007845878601074,0.30806,0.3043,0.02168,0.0303,0.61696,0.5739,0.45598,0.4317,882.413833773866,11055.454020690919
2023-08-23 01:16:35.689779,917.0,0.39035415588593,0.4245645016431808,0.76638,0.7143,0.34863993525505066,0.3029667139053345,0.31072,0.3005,0.02138,0.0252,0.62028,0.5739,0.458,0.4308,884.3691066819795,10975.90074005127
2023-08-23 01:17:34.698851,918.0,0.39000415224201823,0.42546107098460195,0.7672,0.717,0.344852089881897,0.30528897047042847,0.30826,0.3036,0.0214,0.0322,0.61944,0.579,0.45724,0.4322,886.8155844552176,10780.264533615113
2023-08-23 01:18:33.631959,919.0,0.3907173943458771,0.4222412884235382,0.765,0.7161,0.34887129068374634,0.30416736006736755,0.30996,0.306,0.02098,0.0279,0.61974,0.5734,0.45968,0.4334,884.6019696605449,11208.100465393067
2023-08-23 01:19:32.664152,920.0,0.39012219650404795,0.422195478528738,0.76604,0.711,0.3479490876197815,0.3114381283521652,0.31062,0.3119,0.02146,0.0298,0.62,0.5769,0.45874,0.4393,883.9276102027114,11157.737156677245
2023-08-23 01:20:31.869646,921.0,0.3900381726573925,0.4233895167708397,0.76746,0.7157,0.3479813039302826,0.29845142364501953,0.30758,0.3062,0.02192,0.026,0.61934,0.5716,0.45856,0.4336,882.1963606853874,11054.028944396972
2023-08-23 01:21:31.038209,922.0,0.38915582016414524,0.4232302762567997,0.76866,0.7184,0.3468174636363983,0.3040129840373993,0.31112,0.2993,0.02066,0.0261,0.62086,0.5745,0.45716,0.4294,882.1920433044434,11034.83475189209
2023-08-23 01:22:29.963173,923.0,0.39013452858340986,0.4238979607820511,0.76784,0.7156,0.34753449261188507,0.3040870428085327,0.30984,0.3042,0.02118,0.0253,0.61928,0.5784,0.4584,0.4306,887.322340284075,11054.901293182373
2023-08-23 01:23:28.680801,924.0,0.3904150651425731,0.4203580357134342,0.766,0.7167,0.3470565974712372,0.3108239471912384,0.30888,0.3091,0.02172,0.029,0.61918,0.5794,0.45728,0.4341,886.577410250294,11181.84395828247
2023-08-23 01:24:27.456025,925.0,0.39077330654372977,0.42394974604249,0.76552,0.7101,0.34680595993995667,0.3005370795726776,0.30742,0.2996,0.0215,0.0278,0.61996,0.5762,0.45806,0.4292,889.5156988805654,11157.378060150146
2023-08-23 01:25:26.632722,926.0,0.3906595112413776,0.4266019634902477,0.76586,0.7071,0.3469330072402954,0.2987728416919708,0.30818,0.3067,0.02142,0.029,0.62124,0.5716,0.4576,0.4282,883.2273633528729,11116.300869750976
2023-08-23 01:26:25.777580,927.0,0.3907039554751649,0.42226802855730056,0.7657,0.714,0.3468583971261978,0.31217294931411743,0.30876,0.3122,0.02132,0.0294,0.62018,0.5772,0.45736,0.434,881.6853659493582,11262.491191864014
2023-08-23 01:27:25.130959,928.0,0.3890448829957417,0.42388327941298487,0.76762,0.7152,0.34818655252456665,0.30138227343559265,0.3113,0.2993,0.02196,0.0271,0.62098,0.5762,0.46018,0.4305,881.490027680689,11164.002284240723
2023-08-23 01:28:23.780557,929.0,0.3895335656647779,0.426210730522871,0.76674,0.7121,0.35085177421569824,0.2993242144584656,0.3091,0.2875,0.0216,0.0234,0.62286,0.5767,0.46056,0.422,886.8849759783063,11187.172554016113
2023-08-23 01:29:22.942477,930.0,0.38999965802139164,0.42276389971375467,0.76622,0.7102,0.3466102331876755,0.3101530969142914,0.3096,0.3087,0.0218,0.0297,0.61746,0.578,0.4589,0.4379,881.1098737911302,11178.615194702148
2023-08-23 01:30:22.104058,931.0,0.3887715922022352,0.4236066736280918,0.76858,0.7128,0.34766414761543274,0.3012837618589401,0.30964,0.2999,0.02158,0.0299,0.62184,0.5772,0.45876,0.4267,881.7848734952966,10876.18458251953
2023-08-23 01:31:21.633696,932.0,0.38992035510588663,0.42408152520656583,0.7667,0.7133,0.3462976813316345,0.3053772747516632,0.30858,0.3081,0.02076,0.0314,0.62018,0.5769,0.45722,0.4333,881.1175004608777,10820.39637184143
2023-08-23 01:32:20.565727,933.0,0.3886523455077288,0.42388929799199104,0.7689,0.7124,0.34798623621463776,0.30659815669059753,0.31278,0.3092,0.02214,0.0268,0.62214,0.5749,0.46014,0.4387,887.5754340814084,11200.3521484375
2023-08-23 01:33:19.492575,934.0,0.38948835356503114,0.43185363709926605,0.76662,0.7019,0.3472469300031662,0.3036474883556366,0.30928,0.3081,0.0213,0.0326,0.62132,0.5701,0.45814,0.4356,885.4926548393405,11080.81018295288
2023-08-23 01:34:18.128196,935.0,0.39081090962400244,0.4293140135705471,0.76564,0.7078,0.34696459770202637,0.2892605662345886,0.30666,0.293,0.02176,0.0252,0.62066,0.566,0.45636,0.4184,889.3631861939722,11240.892110443116
2023-08-23 01:35:16.940403,936.0,0.3885450513691318,0.4212283559143543,0.76796,0.7174,0.348233699798584,0.3101589232683182,0.3091,0.3095,0.02198,0.0305,0.6221,0.5809,0.4588,0.435,886.4415902118294,11085.953023529053
2023-08-23 01:36:15.957788,937.0,0.3900569619572892,0.42447125911712646,0.76532,0.7139,0.34774166345596313,0.29973502457141876,0.30938,0.3037,0.02192,0.0256,0.62096,0.5692,0.45852,0.4316,881.9534652865663,11100.608406829833
2023-08-23 01:37:15.115235,938.0,0.3895717070114856,0.42355152666568757,0.76744,0.7161,0.3476780652999878,0.30201882123947144,0.3097,0.3021,0.02132,0.0263,0.61982,0.574,0.45904,0.4345,884.1464177345742,11068.621674346923
2023-08-23 01:38:14.515254,939.0,0.38921537964927905,0.42343829870224,0.76844,0.7151,0.34561824798583984,0.3026459217071533,0.30818,0.3064,0.0211,0.0272,0.6196,0.576,0.45728,0.4334,884.3037145186444,11094.194120407104
2023-08-23 01:39:13.548126,940.0,0.3902664151118726,0.4237413078546524,0.76526,0.7174,0.3459200859069824,0.29786285758018494,0.3081,0.2991,0.02148,0.0279,0.62128,0.5767,0.45646,0.4284,885.0865614754813,11019.489152526856
2023-08-23 01:40:12.480449,941.0,0.3886963524380509,0.4233951851725578,0.7663,0.7155,0.348381370306015,0.31021273136138916,0.31024,0.3096,0.0221,0.0275,0.62064,0.5775,0.46016,0.4366,886.5901881626675,11240.857781219482
2023-08-23 01:41:11.311873,942.0,0.38813113542843836,0.42102717608213425,0.76772,0.7198,0.35049521923065186,0.3042663335800171,0.31248,0.3072,0.02192,0.0292,0.6216,0.5804,0.4602,0.4352,886.6469912626305,10904.988077545166
2023-08-23 01:42:10.142631,943.0,0.3886269074009389,0.42047508582472803,0.7684,0.7166,0.3463817536830902,0.31259897351264954,0.30916,0.3079,0.02196,0.0284,0.6217,0.5813,0.4575,0.4358,889.2621134543906,11220.349779129028
2023-08-23 01:43:09.654923,944.0,0.38843922894828176,0.42354085072875025,0.76854,0.7097,0.3494541645050049,0.2994565963745117,0.31026,0.3027,0.02124,0.027,0.62156,0.5718,0.45914,0.4339,877.6755131312779,11259.793788909912
2023-08-23 01:44:08.696703,945.0,0.3888637793003296,0.42116440683603285,0.76836,0.7162,0.3486725687980652,0.30327755212783813,0.31084,0.3059,0.02142,0.0262,0.62012,0.5783,0.4585,0.4327,884.9902991470026,11192.541100311279
2023-08-23 01:45:07.523028,946.0,0.3898324870637485,0.4210077404975891,0.7681,0.7179,0.3467482626438141,0.3076976239681244,0.30906,0.3061,0.02096,0.0279,0.61982,0.5806,0.4573,0.4381,887.0130198731714,11156.847924041747
2023-08-23 01:46:06.814425,947.0,0.39050913784576924,0.426017389446497,0.76552,0.7144,0.34622058272361755,0.2977256178855896,0.30816,0.2986,0.02114,0.0268,0.61982,0.5734,0.45726,0.4269,885.5998547612404,11167.440023422241
2023-08-23 01:47:05.765196,948.0,0.3890169322186587,0.4228511191904545,0.76806,0.7136,0.3499854803085327,0.30757877230644226,0.31106,0.309,0.02254,0.0291,0.62134,0.5808,0.46188,0.4373,884.722779488077,11085.205934906005
2023-08-23 01:48:04.702883,949.0,0.3891427626415175,0.42392226979136466,0.76884,0.714,0.34736430644989014,0.304490327835083,0.31018,0.2989,0.02038,0.027,0.62172,0.5753,0.4587,0.4278,882.2510703729123,11041.60382385254
2023-08-23 01:49:03.527172,950.0,0.38738927944582335,0.42240535020828246,0.7692,0.7154,0.349937379360199,0.3054296374320984,0.31062,0.301,0.02196,0.0249,0.62404,0.5792,0.46008,0.4294,885.6584949882663,11080.97646636963
2023-08-23 01:50:02.651108,951.0,0.3887582161292738,0.42338867112994194,0.76812,0.7134,0.35138633847236633,0.3093981444835663,0.31148,0.3149,0.02088,0.0281,0.62272,0.5762,0.46136,0.4397,885.520017351423,11136.21262512207
2023-08-23 01:51:01.364422,952.0,0.38822909018823076,0.422904859483242,0.7697,0.7161,0.349856972694397,0.31062188744544983,0.30926,0.3069,0.02192,0.0272,0.62384,0.5796,0.46006,0.4314,887.8058930221869,11190.260417175294
2023-08-23 01:52:00.579907,953.0,0.389127178155646,0.42264180108904836,0.76876,0.7122,0.3467945456504822,0.31178411841392517,0.30832,0.3099,0.02118,0.0279,0.62032,0.5784,0.45836,0.4391,881.0244477719676,11146.529261779786
2023-08-23 01:52:59.916452,954.0,0.388348148033327,0.4214182309806347,0.7702,0.7147,0.3482443690299988,0.31375056505203247,0.30768,0.3122,0.02128,0.029,0.624,0.5811,0.45846,0.4409,879.0542473306461,11130.45863418579
2023-08-23 01:53:58.462933,955.0,0.3892170681941266,0.4215507350862026,0.76732,0.7157,0.3484486937522888,0.3044009655714035,0.30948,0.3072,0.02156,0.0288,0.6216,0.5752,0.45898,0.4343,887.9016557031748,11066.391413116455
2023-08-23 01:54:57.554930,956.0,0.3883173564562992,0.42339412271976473,0.76942,0.7115,0.3511463701725006,0.30955177545547485,0.30972,0.3151,0.02154,0.0304,0.62186,0.577,0.46154,0.4342,884.0073622100207,11257.986949157716
2023-08-23 01:55:56.245558,957.0,0.39034304524562796,0.42589524686336516,0.7664,0.7119,0.34594231843948364,0.3019919693470001,0.30974,0.3053,0.02124,0.0298,0.61946,0.5722,0.457,0.4293,890.461012159075,10693.338684082031
2023-08-23 01:56:55.323774,958.0,0.3892176128467735,0.4274404250085354,0.7676,0.7059,0.34904423356056213,0.30494195222854614,0.3116,0.3123,0.02176,0.0322,0.62016,0.5714,0.4603,0.4376,883.7207315406021,10925.709980773925
2023-08-23 01:57:54.586565,959.0,0.3885594104625741,0.423374355584383,0.76778,0.7137,0.35256901383399963,0.3009279668331146,0.31158,0.3007,0.02158,0.0279,0.6218,0.5736,0.46062,0.4288,879.1273929050991,11111.496686553955
2023-08-23 01:58:53.734234,960.0,0.38816771443401066,0.42441322803497317,0.76902,0.7158,0.34978707134723663,0.3083839416503906,0.31026,0.3093,0.02146,0.0314,0.62308,0.58,0.45952,0.4345,885.0961633799027,11165.423622894286
2023-08-23 01:59:52.687892,961.0,0.38834640231667733,0.4278824247419834,0.76826,0.7108,0.3517735004425049,0.2944713532924652,0.31024,0.2913,0.02126,0.0246,0.62216,0.5716,0.46176,0.4223,887.7706643707899,11007.617137145997
2023-08-23 02:00:52.500330,962.0,0.3872105337831439,0.42495755180716516,0.77076,0.7151,0.3521365821361542,0.30587849020957947,0.3096,0.3053,0.02144,0.0275,0.62432,0.5782,0.46136,0.4331,877.4883703115036,11061.293622970581
2023-08-23 02:01:51.691059,963.0,0.3894672481989374,0.42215526700019834,0.76762,0.7167,0.347343847155571,0.3055371642112732,0.30992,0.3055,0.02114,0.0286,0.61968,0.5811,0.45866,0.4317,883.7219165879853,10938.21750946045
