,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 08:31:13.513599,5862.0,0.42563960457942923,0.4445046536624432,0.72816,0.7106,0.2943282723426819,0.27448898553848267,0.2779,0.2748,0.01716,0.0131,0.57644,0.5606,0.4161,0.4065,4727.411751104861,14651.1276927948
2023-08-23 08:31:27.076947,5863.0,0.4259419889778507,0.4707475244998932,0.72552,0.6732,0.294674277305603,0.22238844633102417,0.27956,0.2217,0.01946,0.0107,0.5759,0.519,0.4206,0.3564,4715.219467941595,14908.968321990968
2023-08-23 08:31:40.683711,5864.0,0.42505047713615457,0.4537329517304897,0.7288,0.6942,0.2931426167488098,0.25014182925224304,0.27724,0.2532,0.0177,0.0128,0.57646,0.5401,0.41638,0.3862,4675.379947428801,14630.091681671143
2023-08-23 08:31:54.376041,5865.0,0.42423060946926777,0.45241216421127317,0.7305,0.6945,0.2979804277420044,0.25097402930259705,0.27954,0.2559,0.01748,0.013,0.57862,0.5385,0.41902,0.384,4732.270605048355,14328.882682418824
2023-08-23 08:32:07.810928,5866.0,0.4260384113508828,0.45130734145641327,0.72728,0.7027,0.29621486365795135,0.24745869636535645,0.27866,0.2411,0.01668,0.0087,0.57562,0.539,0.42046,0.3768,4758.862083746462,15094.094190597534
2023-08-23 08:32:21.422058,5867.0,0.42622483400057776,0.4580168902873993,0.72652,0.6933,0.29626762866973877,0.2538025975227356,0.2795,0.2469,0.01748,0.0107,0.5761,0.5447,0.4204,0.3806,4705.994276085678,14676.127421569825
2023-08-23 08:32:35.018268,5868.0,0.4246983756216205,0.46678945794701576,0.72924,0.6757,0.29491376876831055,0.23933804035186768,0.28036,0.2478,0.01748,0.0095,0.57828,0.5285,0.41836,0.3802,4766.444372371751,14437.01826171875
2023-08-23 08:32:48.560308,5869.0,0.42565663812720045,0.4517515726387501,0.72804,0.7018,0.2969505786895752,0.25218480825424194,0.2795,0.2393,0.01668,0.0105,0.5776,0.545,0.42056,0.3788,4688.944073579749,14077.302149581908
2023-08-23 08:33:02.327324,5870.0,0.4256882255478781,0.46650098338723184,0.72738,0.6767,0.2932445704936981,0.23163139820098877,0.28164,0.2512,0.0181,0.0157,0.57522,0.5236,0.41938,0.3768,4739.179705094318,14159.833000183105
2023-08-23 08:33:16.288191,5871.0,0.42714299793754307,0.46137192398309707,0.7265,0.6866,0.29405900835990906,0.2446194589138031,0.27786,0.2513,0.01696,0.0101,0.57566,0.5371,0.41694,0.3783,4689.364746015899,13734.835511779786
2023-08-23 08:33:29.808471,5872.0,0.4257620313033766,0.44843557104468346,0.72772,0.7014,0.29536086320877075,0.2669167220592499,0.2798,0.2736,0.01754,0.0157,0.57676,0.5512,0.41768,0.406,4660.596609621632,14603.67017250061
2023-08-23 08:33:43.308130,5873.0,0.424874658031123,0.45388793423771856,0.72846,0.6973,0.2930271327495575,0.2504464089870453,0.27936,0.2519,0.01754,0.0126,0.57598,0.5426,0.41764,0.3859,4738.6755836642515,14569.349795913697
2023-08-23 08:33:56.999093,5874.0,0.42584369483650947,0.458373087644577,0.72662,0.6904,0.29325613379478455,0.2445051372051239,0.27832,0.2421,0.0175,0.0086,0.57562,0.5344,0.41894,0.3811,4761.02219943611,14512.743112182618
2023-08-23 08:34:10.524452,5875.0,0.42621190481039944,0.4666998751461506,0.7276,0.6799,0.2927156090736389,0.23095965385437012,0.27974,0.2279,0.01776,0.0102,0.57474,0.5255,0.41836,0.3626,4733.208544828454,14580.860403823852
2023-08-23 08:34:23.981655,5876.0,0.42389814312360724,0.4525080300867558,0.7283,0.7019,0.2985827624797821,0.25968682765960693,0.27854,0.25,0.01744,0.0129,0.57786,0.5471,0.421,0.3856,4715.566221120406,14668.359523010255
2023-08-23 08:34:37.592538,5877.0,0.4249901995062828,0.44920026808977126,0.72904,0.705,0.2971475124359131,0.26218199729919434,0.27684,0.2577,0.01726,0.0116,0.57682,0.5527,0.41932,0.39,4707.1410933514035,14637.775590133668
2023-08-23 08:34:51.392871,5878.0,0.4259016918284552,0.45647806525230405,0.72692,0.7038,0.29478269815444946,0.25254565477371216,0.28056,0.2504,0.01828,0.0084,0.5773,0.5424,0.41906,0.3845,4677.719995537583,15366.786918258667
2023-08-23 08:35:04.855041,5879.0,0.4244433443765251,0.4456277213990688,0.72834,0.7094,0.29910051822662354,0.26660069823265076,0.2837,0.2556,0.01784,0.0112,0.5793,0.5539,0.42204,0.3932,4709.630642170809,14816.733382797242
2023-08-23 08:35:18.732046,5880.0,0.4281782171860033,0.4576254807412624,0.72636,0.6972,0.29038137197494507,0.25026488304138184,0.276,0.2458,0.01706,0.0093,0.57438,0.5428,0.41546,0.3836,4650.777275241151,14760.00994529724
2023-08-23 08:35:32.822349,5881.0,0.4255216786143731,0.4680607929825783,0.72868,0.6746,0.295978844165802,0.24389727413654327,0.27856,0.2564,0.01816,0.0132,0.57684,0.532,0.41842,0.3801,4625.788713571977,14662.300024032593
2023-08-23 08:35:46.040201,5882.0,0.4252271510812701,0.4538440860807896,0.72842,0.6945,0.29798245429992676,0.2531033754348755,0.27824,0.2453,0.01684,0.0128,0.576,0.5401,0.42042,0.3846,4786.0388526137995,14671.575924682616
2023-08-23 08:35:59.746183,5883.0,0.42523100075064874,0.46389187723398206,0.72834,0.6879,0.2961118221282959,0.22770026326179504,0.27678,0.2293,0.01776,0.0089,0.57808,0.5237,0.41756,0.3648,4681.755169926858,14906.367356872559
2023-08-23 08:36:13.301712,5884.0,0.4262207186951929,0.45527295395731926,0.72856,0.6946,0.292030930519104,0.250620573759079,0.2783,0.2575,0.01678,0.0109,0.57528,0.5419,0.41772,0.3893,4742.944817834971,14057.12462120056
2023-08-23 08:36:26.720351,5885.0,0.42693199643066954,0.44729183614254,0.72642,0.7035,0.29249805212020874,0.2646018713712692,0.27706,0.2577,0.01696,0.0104,0.57232,0.5528,0.41724,0.3958,4778.4885779400265,14182.650356292725
2023-08-23 08:36:40.222009,5886.0,0.42378674113020603,0.4553292766213417,0.73018,0.696,0.2961543798446655,0.2491757869720459,0.28178,0.2412,0.01762,0.009,0.57964,0.5394,0.42202,0.3815,4671.558580359634,14250.37385673523
2023-08-23 08:36:53.982306,5887.0,0.42568645793564464,0.45274910181760786,0.72836,0.7004,0.29738448560237885,0.2536660134792328,0.27888,0.2451,0.01738,0.0094,0.57704,0.545,0.4213,0.3818,4698.428273415079,15140.071424484253
2023-08-23 08:37:07.622131,5888.0,0.4248137045271543,0.4546396769583225,0.72856,0.6986,0.2967556118965149,0.25722989439964294,0.28142,0.2603,0.0181,0.0142,0.57696,0.5442,0.419,0.3948,4699.727238324223,14040.865409469605
2023-08-23 08:37:21.235711,5889.0,0.42558774367278934,0.4498828090727329,0.7283,0.6985,0.296885222196579,0.24930152297019958,0.27914,0.2493,0.01742,0.0136,0.5787,0.5429,0.41884,0.3801,4659.823447402643,14260.767617034911
2023-08-23 08:37:35.036476,5890.0,0.4250732746963598,0.46042008623480796,0.7273,0.6867,0.29564082622528076,0.2539512813091278,0.27896,0.2585,0.0173,0.0135,0.5783,0.5419,0.41852,0.3865,4680.580012652339,14310.448610305786
2023-08-23 08:37:48.716674,5891.0,0.424196720579449,0.47096858024597166,0.73034,0.6684,0.2985454201698303,0.21933408081531525,0.27952,0.2345,0.01808,0.0135,0.57954,0.5173,0.42054,0.3631,4730.29537379985,15017.082638168335
2023-08-23 08:38:02.412410,5892.0,0.42645815075660237,0.46713012382388114,0.72656,0.6802,0.29709237813949585,0.2282302975654602,0.27864,0.2386,0.01748,0.0106,0.57606,0.526,0.42,0.3731,4673.935464041574,15232.030486297608
2023-08-23 08:38:16.063204,5893.0,0.424945309454081,0.46815059781074525,0.72804,0.6753,0.2958897352218628,0.22704103589057922,0.27962,0.2424,0.01818,0.0102,0.57672,0.5206,0.42032,0.3696,4725.995287447559,15036.823452377319
2023-08-23 08:38:29.427274,5894.0,0.4257585024651216,0.45866876691579817,0.72724,0.6864,0.29561328887939453,0.25616222620010376,0.27834,0.259,0.01742,0.0118,0.5765,0.5432,0.41936,0.3934,4801.695725265814,14823.17922782898
2023-08-23 08:38:43.118330,5895.0,0.42483564314185357,0.45669344142079354,0.72768,0.6941,0.2975548058748245,0.25231850147247314,0.27952,0.2555,0.01722,0.0115,0.57778,0.5418,0.42158,0.3879,4659.87823073718,15397.316246795654
2023-08-23 08:38:56.979111,5896.0,0.42688066269062,0.46138486117124555,0.72646,0.6774,0.29281085729599,0.24844375252723694,0.27916,0.2628,0.01688,0.011,0.57442,0.5365,0.41796,0.3926,4712.510139465332,14293.474576568604
2023-08-23 08:39:10.819032,5897.0,0.4268632005063855,0.4556322045624256,0.72754,0.6932,0.292756587266922,0.24786710739135742,0.27816,0.2473,0.01706,0.0117,0.5761,0.5396,0.41706,0.3835,4688.549071798519,15010.795058822632
2023-08-23 08:39:24.318312,5898.0,0.42422096583308005,0.4582108035683632,0.72876,0.6965,0.29895660281181335,0.2393466830253601,0.2783,0.2386,0.01826,0.0106,0.57964,0.5372,0.42198,0.3768,4749.259925997987,15108.163006210327
2023-08-23 08:39:37.831605,5899.0,0.4247361553870902,0.45751413851976397,0.72802,0.688,0.2964067757129669,0.24666106700897217,0.28124,0.244,0.01764,0.0119,0.5784,0.5348,0.41962,0.3781,4712.181623497788,14013.833715057373
2023-08-23 08:39:51.396106,5900.0,0.4263064031090055,0.44963068664073946,0.72734,0.6977,0.29472601413726807,0.26341894268989563,0.27912,0.2546,0.0167,0.0136,0.5773,0.5475,0.4196,0.3887,4749.055663595394,15050.936925125123
2023-08-23 08:40:05.008500,5901.0,0.4258330884028454,0.44961596801877024,0.7279,0.7016,0.2957630455493927,0.2560155838727951,0.27892,0.2536,0.01774,0.013,0.5753,0.5486,0.41858,0.3857,4737.433301186075,15368.871088409423
2023-08-23 08:40:18.579452,5902.0,0.4231801621463834,0.4523440398275852,0.73072,0.7008,0.2993135452270508,0.26145660877227783,0.28096,0.256,0.0177,0.0099,0.58056,0.5492,0.42146,0.3869,4711.614492766711,15345.91213607788
2023-08-23 08:40:32.105035,5903.0,0.426121145334779,0.4548758380115032,0.72826,0.6978,0.2950044870376587,0.24089138209819794,0.27864,0.2367,0.01812,0.0102,0.57786,0.5345,0.4167,0.3741,4740.9633927637215,14915.147762680053
2023-08-23 08:40:45.615716,5904.0,0.4260823449918202,0.45419127121567726,0.7264,0.6939,0.29509228467941284,0.2500965744256973,0.27946,0.2496,0.0183,0.0105,0.57556,0.5401,0.41934,0.3845,4744.751128060477,15273.181456375121
2023-08-23 08:40:59.480833,5905.0,0.42648869083852187,0.45338745415210724,0.7283,0.6992,0.2964943051338196,0.25480228662490845,0.27884,0.252,0.01678,0.0105,0.57676,0.5434,0.41752,0.3835,4669.671089950873,15027.26442489624
2023-08-23 08:41:12.959508,5906.0,0.4254823655498271,0.4511979565024376,0.729,0.698,0.29558321833610535,0.2553846836090088,0.27772,0.2527,0.01662,0.0129,0.57794,0.5447,0.41854,0.3826,4784.41961763343,14367.719872283935
2023-08-23 08:41:26.538735,5907.0,0.4248742260495011,0.45416106209158896,0.72832,0.7032,0.2967386245727539,0.25318610668182373,0.2808,0.2403,0.01844,0.0083,0.57612,0.5428,0.41888,0.382,4706.091369473204,15163.36057510376
2023-08-23 08:41:40.311157,5908.0,0.42493016941815004,0.4654871359467506,0.72922,0.6776,0.2983909249305725,0.23975545167922974,0.28132,0.2486,0.01744,0.0143,0.5772,0.5293,0.42142,0.3781,4695.771514736876,15050.027264022827
2023-08-23 08:41:53.896026,5909.0,0.42494822552009504,0.4654070004820824,0.72824,0.6836,0.2967580258846283,0.23482653498649597,0.28082,0.2414,0.01766,0.0096,0.57762,0.5263,0.41876,0.3718,4707.368800883391,14648.847011184693
2023-08-23 08:42:07.463482,5910.0,0.4258430969654297,0.46133422255516054,0.72664,0.685,0.2955605387687683,0.22868084907531738,0.27854,0.2412,0.017,0.0115,0.5776,0.524,0.4191,0.3722,4741.012434745321,15196.994017791749
2023-08-23 08:42:20.969857,5911.0,0.4255757614666102,0.45658834725618364,0.72912,0.6881,0.29414403438568115,0.24703815579414368,0.27928,0.2469,0.01778,0.0135,0.57802,0.5357,0.41914,0.3835,4718.075773745167,15303.263176727294
2023-08-23 08:42:34.583465,5912.0,0.42485205950785654,0.44328965023159983,0.7278,0.7121,0.2977422624826431,0.2751561403274536,0.27878,0.2597,0.01696,0.0133,0.57626,0.5619,0.4193,0.4006,4779.060358086411,14530.379355239867
2023-08-23 08:42:48.130850,5913.0,0.42526860763223806,0.4498742938041687,0.7276,0.7088,0.2966286540031433,0.25921836495399475,0.27938,0.2475,0.01746,0.0105,0.57698,0.552,0.41944,0.3826,4736.082176364198,14978.659669876099
2023-08-23 08:43:01.673799,5914.0,0.42517600056468224,0.4710961736738682,0.72826,0.6723,0.2955727279186249,0.2158651053905487,0.27994,0.2319,0.01762,0.0119,0.57836,0.5142,0.41928,0.355,4726.465395557637,15279.792720031739
2023-08-23 08:43:15.281154,5915.0,0.42682183701164866,0.45012359842658045,0.72714,0.7009,0.2953774929046631,0.25537142157554626,0.27776,0.253,0.01728,0.0112,0.5767,0.5463,0.41884,0.3857,4688.44450541905,15386.620775985717
2023-08-23 08:43:28.914565,5916.0,0.42440638858444835,0.44831828251481054,0.7277,0.7097,0.29676058888435364,0.2706482410430908,0.28136,0.2593,0.01802,0.011,0.57882,0.5566,0.42084,0.3943,4685.026204478984,15162.177299118042
2023-08-23 08:43:42.509039,5917.0,0.4248073500942211,0.4629983097314835,0.73048,0.6868,0.2977929413318634,0.24162381887435913,0.279,0.2467,0.0183,0.0125,0.5783,0.5353,0.41924,0.3817,4728.03494885503,15174.890496826172
2023-08-23 08:43:56.077372,5918.0,0.42346171578582453,0.4505033060908318,0.72946,0.6973,0.2957330346107483,0.25543102622032166,0.28016,0.2622,0.0176,0.0151,0.57746,0.5431,0.42166,0.3943,4686.762601268535,14320.97495803833
2023-08-23 08:44:09.785122,5919.0,0.42494645577912427,0.4516957841813564,0.72772,0.7039,0.297955721616745,0.2599351108074188,0.28316,0.2542,0.01808,0.0156,0.57702,0.5494,0.42074,0.3871,4723.067918427137,15117.315800476073
2023-08-23 08:44:23.631379,5920.0,0.4244758390954563,0.4462163828313351,0.72924,0.7127,0.29587139189243317,0.26401448249816895,0.27964,0.2595,0.01738,0.0123,0.57718,0.5568,0.41966,0.3913,4666.313427905647,14073.550310897826
2023-08-23 08:44:37.140558,5921.0,0.4253168986464033,0.457115662842989,0.72916,0.6885,0.2945607304573059,0.24331134557724,0.27882,0.2563,0.01756,0.0145,0.57804,0.5345,0.41666,0.3828,4749.49043289496,14090.886771392823
2023-08-23 08:44:50.748091,5922.0,0.42574675943778484,0.46355263218283654,0.72716,0.6827,0.2943592071533203,0.23396828770637512,0.27774,0.2389,0.01756,0.0089,0.57754,0.5285,0.41858,0.3734,4720.4480240490975,14122.15131187439
2023-08-23 08:45:04.418344,5923.0,0.42616601014623834,0.4587686136364937,0.72444,0.6908,0.2937057912349701,0.24818894267082214,0.27686,0.2399,0.01768,0.0094,0.5763,0.5381,0.4171,0.377,4672.297762968103,14542.37099494934
2023-08-23 08:45:17.947688,5924.0,0.42582680923598154,0.4626544065773487,0.72768,0.6791,0.29614296555519104,0.24132084846496582,0.2767,0.2446,0.01758,0.0131,0.57788,0.5286,0.41938,0.3785,4809.697746354706,14395.464135360719
2023-08-23 08:45:31.328438,5925.0,0.42551905829079295,0.45760160982608794,0.72792,0.6928,0.29457083344459534,0.24641123414039612,0.27968,0.2442,0.01802,0.0113,0.57518,0.5382,0.4198,0.3782,4794.347789686553,14179.234838485718
2023-08-23 08:45:44.870301,5926.0,0.42585014688725376,0.45173064470291135,0.72756,0.7029,0.2941052317619324,0.2524336278438568,0.27752,0.2513,0.01682,0.0101,0.5762,0.5419,0.41772,0.3842,4725.1269260328645,14899.941315460204
2023-08-23 08:45:58.552166,5927.0,0.4237842245065436,0.46875832229852676,0.7279,0.6837,0.29972827434539795,0.2441936582326889,0.28134,0.2396,0.01722,0.0089,0.57792,0.5326,0.42058,0.3756,4730.33660172443,13889.490673446655
2023-08-23 08:46:12.289416,5928.0,0.42438055209967557,0.4549426294863224,0.72972,0.6921,0.29657700657844543,0.25421708822250366,0.2802,0.2506,0.01748,0.0128,0.57876,0.5433,0.41928,0.3831,4685.880772181919,15398.639725875855
2023-08-23 08:46:25.581712,5929.0,0.4261102801074787,0.4634618774056435,0.72768,0.6827,0.29484638571739197,0.22719216346740723,0.2784,0.2389,0.01816,0.0148,0.57646,0.5233,0.41728,0.3653,4716.118158924336,15105.24046974182
2023-08-23 08:46:39.190421,5930.0,0.42357502908122785,0.4549000285565853,0.72788,0.6978,0.295401930809021,0.25694549083709717,0.28162,0.2464,0.01744,0.0085,0.57744,0.5481,0.41884,0.3812,4718.039974913305,14308.39547920227
2023-08-23 08:46:52.985593,5931.0,0.4253397001599779,0.4616586945950985,0.72692,0.693,0.2973683476448059,0.24116218090057373,0.27844,0.2353,0.01698,0.0117,0.57702,0.5347,0.41906,0.3735,4718.37878916215,14635.638814544678
2023-08-23 08:47:06.315852,5932.0,0.42533476468251674,0.4561315178871155,0.7281,0.6932,0.29531875252723694,0.2483823299407959,0.28028,0.243,0.01728,0.0094,0.5764,0.5373,0.41802,0.3801,4773.21943680121,15192.159038543701
2023-08-23 08:47:19.846019,5933.0,0.42575738746292735,0.45044939666986467,0.727,0.7004,0.29421037435531616,0.24957868456840515,0.2783,0.2527,0.0169,0.0125,0.57644,0.5404,0.4171,0.3876,4722.298979467275,14758.04322013855
2023-08-23 08:47:33.483538,5934.0,0.42474460981938306,0.4541326880455017,0.73046,0.6962,0.2962019294500351,0.24332481622695923,0.2794,0.246,0.01762,0.0143,0.57738,0.5358,0.41856,0.379,4705.17025196309,15261.067930984496
2023-08-23 08:47:46.959199,5935.0,0.424808253135,0.4586680568754673,0.72834,0.6923,0.2955697178840637,0.24313563108444214,0.2801,0.2414,0.01766,0.0109,0.57536,0.5353,0.41984,0.3775,4735.999224915797,14499.003075790406
2023-08-23 08:48:00.566144,5936.0,0.4243614436412344,0.46106390804052355,0.72942,0.6857,0.29825636744499207,0.2501639127731323,0.28196,0.2518,0.01744,0.0127,0.57762,0.5379,0.42208,0.3855,4718.9473355351665,14719.33325920105
2023-08-23 08:48:14.044660,5937.0,0.4266697306718145,0.46038027852773666,0.72618,0.6846,0.29435238242149353,0.24455562233924866,0.2785,0.2536,0.01744,0.0184,0.5738,0.5379,0.41972,0.3832,4743.367872899892,14679.809992980958
2023-08-23 08:48:27.564133,5938.0,0.4239608887202886,0.4564506083726883,0.72842,0.6933,0.29902397096157074,0.2378423810005188,0.28082,0.2367,0.01768,0.0105,0.58024,0.531,0.4203,0.3758,4686.11619240897,14941.102332305909
2023-08-23 08:48:40.991229,5939.0,0.425503989111404,0.4521144203841686,0.72744,0.6925,0.2978108525276184,0.2464698851108551,0.27888,0.2555,0.0173,0.0146,0.57706,0.5392,0.4204,0.3894,4714.710931271923,14903.142963409424
2023-08-23 08:48:54.850251,5940.0,0.42491652740507707,0.46017101034522057,0.72908,0.6957,0.29762861132621765,0.24314501881599426,0.27844,0.2364,0.01758,0.01,0.57754,0.5384,0.41776,0.3706,4646.715959042919,15157.255676651
2023-08-23 08:49:08.666872,5941.0,0.4239841217593271,0.4543766550719738,0.72852,0.6945,0.29829105734825134,0.2472904622554779,0.27912,0.2434,0.01794,0.0114,0.57812,0.5403,0.42006,0.3823,4671.284859793527,15010.969288635253
2023-08-23 08:49:21.913430,5942.0,0.4264297828990586,0.46885053217411043,0.72734,0.6809,0.29260098934173584,0.22956621646881104,0.27874,0.227,0.01722,0.0118,0.57628,0.5245,0.41878,0.3646,4762.280113998724,14949.899869918823
2023-08-23 08:49:35.547657,5943.0,0.42581105201828234,0.45436811074614525,0.7279,0.698,0.2955501079559326,0.25230157375335693,0.27802,0.2573,0.01746,0.0114,0.57584,0.542,0.41736,0.392,4735.356439240125,14685.635147857665
2023-08-23 08:49:49.071245,5944.0,0.4247199740945076,0.448715403676033,0.72878,0.7046,0.2984594404697418,0.258559912443161,0.28048,0.2594,0.01738,0.0126,0.57892,0.5514,0.41862,0.3932,4667.0819582257955,14215.579221343995
2023-08-23 08:50:02.580091,5945.0,0.42528426495133614,0.45262459069490435,0.72768,0.7065,0.29442325234413147,0.2569018453359604,0.28032,0.2529,0.017,0.0138,0.57422,0.5482,0.41956,0.3853,4696.805806996871,14893.545765686034
2023-08-23 08:50:15.876347,5946.0,0.4250922949642551,0.46061906814575193,0.72726,0.6756,0.297161728143692,0.2546057552099228,0.28032,0.2732,0.0184,0.0139,0.57856,0.5363,0.41888,0.3996,4764.472690037319,15223.844970703125
2023-08-23 08:50:29.447773,5947.0,0.42464326048383905,0.45643376708030703,0.72818,0.6966,0.2985796630382538,0.24412256479263306,0.27874,0.2419,0.0187,0.0097,0.57736,0.5373,0.41994,0.3785,4690.430598979094,15171.362782669068
2023-08-23 08:50:43.053351,5948.0,0.42598584203087553,0.4692773200571537,0.73004,0.6805,0.29393693804740906,0.22763630747795105,0.2805,0.2427,0.01746,0.0163,0.57698,0.5225,0.41682,0.3632,4769.82706132227,14331.770492172242
2023-08-23 08:50:56.473200,5949.0,0.4264749749278536,0.4521560348570347,0.7247,0.6955,0.2921808063983917,0.2559784948825836,0.27894,0.2605,0.01684,0.0155,0.57452,0.5451,0.41742,0.3948,4710.644608789561,14674.402687072754
2023-08-23 08:51:10.162179,5950.0,0.4241204187273979,0.45735004618763925,0.7296,0.6875,0.298541396856308,0.24395495653152466,0.28174,0.2433,0.0179,0.0108,0.5784,0.5379,0.42216,0.3825,4730.23730951426,14813.447542572021
2023-08-23 08:51:24.020812,5951.0,0.4260434178369386,0.4517204873263836,0.72808,0.6985,0.29726511240005493,0.26519909501075745,0.2779,0.262,0.01672,0.0128,0.5792,0.5495,0.4171,0.3959,4653.4920940009915,14718.795943832398
