,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 01:14:07.365488,1290.0,0.37941515415298693,0.4204031087458134,0.77998,0.7233,0.3660089075565338,0.30148082971572876,0.32392,0.2917,0.0224,0.0266,0.63534,0.5793,0.4732,0.426,1277.7340810347578,9194.49029083252
2023-08-23 01:14:49.386552,1291.0,0.3808681748959483,0.42109428346157074,0.7794,0.7157,0.3613257110118866,0.30244889855384827,0.31978,0.3011,0.02326,0.0299,0.63176,0.5753,0.46968,0.4318,1276.6227605391523,9226.207984161378
2023-08-23 01:15:31.294950,1292.0,0.3762567424956633,0.420497290790081,0.78272,0.7234,0.36807510256767273,0.3090720623731613,0.32574,0.3014,0.02512,0.0255,0.63678,0.585,0.47514,0.4365,1273.97504035794,9227.080988311767
2023-08-23 01:16:13.076588,1293.0,0.3817559321011816,0.4283193364739418,0.77696,0.7097,0.362395703792572,0.3047713339328766,0.31868,0.3078,0.02224,0.0273,0.63282,0.5743,0.47028,0.4349,1276.114161277304,9317.428419494629
2023-08-23 01:16:54.944466,1294.0,0.3800363855398431,0.42372509017586707,0.7803,0.7112,0.3662514090538025,0.3100222200155258,0.32162,0.3119,0.02306,0.0283,0.63602,0.578,0.47322,0.4395,1276.8367916807836,9329.816849136352
2023-08-23 01:17:36.717805,1295.0,0.379503602732201,0.4197627417743206,0.78052,0.7271,0.362953782081604,0.3062531501054764,0.3191,0.2942,0.02312,0.0253,0.63626,0.5825,0.4702,0.4293,1277.454752163011,9341.581707763671
2023-08-23 01:18:18.531182,1296.0,0.3806750462675581,0.4134128771722317,0.77848,0.7248,0.3654386103153229,0.3199932724237442,0.31772,0.3156,0.02228,0.0305,0.63258,0.5901,0.47156,0.4446,1278.5456268154844,9024.110369110107
2023-08-23 01:19:00.360644,1297.0,0.3770793752402675,0.42249208837747576,0.78162,0.7143,0.3683318495750427,0.29974284768104553,0.32292,0.2969,0.02306,0.0271,0.63684,0.5748,0.47508,0.4294,1278.5027598166953,9241.671532440185
2023-08-23 01:19:42.063411,1298.0,0.38394145910837213,0.44734243005514146,0.77492,0.6881,0.35782332718372345,0.28067508339881897,0.31596,0.2928,0.02328,0.0265,0.62894,0.5561,0.46594,0.4179,1278.2551478171836,9274.167098236085
2023-08-23 01:20:23.732499,1299.0,0.3796585974644642,0.41800451651215553,0.77892,0.7235,0.3647184669971466,0.315620481967926,0.32008,0.3124,0.02332,0.0299,0.63414,0.5851,0.47108,0.4376,1276.885964685557,9304.115129852295
2023-08-23 01:21:05.501845,1300.0,0.3781398480035821,0.42113356962800025,0.78228,0.7193,0.3667415380477905,0.3063109517097473,0.32266,0.3032,0.02256,0.0294,0.63738,0.5805,0.47414,0.4334,1277.859185432901,9283.926791763306
2023-08-23 01:21:47.407838,1301.0,0.37937746713964304,0.42728798687458036,0.7796,0.7121,0.3659552335739136,0.2932792007923126,0.32174,0.3012,0.02318,0.028,0.63596,0.5716,0.47206,0.4299,1278.7331933002083,9298.405393981933
2023-08-23 01:22:29.437668,1302.0,0.3787273753966604,0.4315467536449432,0.7808,0.7097,0.36535467207431793,0.2803083062171936,0.32204,0.2786,0.02378,0.0214,0.6342,0.5599,0.47256,0.4127,1277.3181952651667,9252.730711746215
2023-08-23 01:23:11.333606,1303.0,0.3807485018457685,0.42875359356403353,0.78108,0.7051,0.3627880960702896,0.30291229486465454,0.31944,0.3063,0.02328,0.0288,0.6333,0.5737,0.4693,0.4339,1278.5181513416524,9233.298334503173
2023-08-23 01:23:53.201016,1304.0,0.3808498476841012,0.4388428181409836,0.77684,0.6968,0.3629991412162781,0.28694820404052734,0.3193,0.306,0.02304,0.0306,0.63166,0.5673,0.4711,0.4263,1277.1746164438675,9281.255768585204
2023-08-23 01:24:34.981624,1305.0,0.3814722133838401,0.41510890871286393,0.78066,0.7231,0.36099326610565186,0.3237042874097824,0.31902,0.3144,0.02244,0.0313,0.63284,0.59,0.46956,0.446,1277.608092794613,9252.318518829346
2023-08-23 01:25:16.755693,1306.0,0.37938448969198735,0.42669801115989686,0.78096,0.7132,0.36499324440956116,0.2984149754047394,0.3206,0.2979,0.02298,0.0262,0.63522,0.5708,0.4717,0.425,1278.1447298478106,9298.42094039917
2023-08-23 01:25:58.594679,1307.0,0.379867218738916,0.42172766998410227,0.77946,0.7173,0.3650566339492798,0.3147316575050354,0.3214,0.3096,0.02326,0.0277,0.63542,0.5774,0.47258,0.4397,1278.6209028594349,9297.693390655517
2023-08-23 01:26:40.483504,1308.0,0.379477540145115,0.4249668657779694,0.7817,0.714,0.3643198311328888,0.2928147315979004,0.32212,0.2964,0.0221,0.0299,0.63368,0.5702,0.47218,0.4255,1277.7838225072744,9305.563063812257
2023-08-23 01:27:22.392142,1309.0,0.3784594391377605,0.42007559537887573,0.78388,0.7224,0.36603355407714844,0.30526019632816315,0.32036,0.3025,0.02398,0.0292,0.63872,0.5784,0.47334,0.4336,1277.2250720432826,9291.676205444335
2023-08-23 01:28:04.216932,1310.0,0.3782754762440312,0.41962159648537634,0.78214,0.7178,0.36921682953834534,0.3138837516307831,0.32332,0.3146,0.02314,0.0269,0.63632,0.5774,0.47614,0.4399,1277.889822123002,9257.15036392212
2023-08-23 01:28:46.176427,1311.0,0.37780589458285546,0.4288645513355732,0.78046,0.7075,0.36664213240146637,0.2973959296941757,0.32332,0.3021,0.02268,0.0296,0.63826,0.5696,0.47354,0.4289,1276.8559400597396,9200.908283233643
2023-08-23 01:29:28.044842,1312.0,0.37861694441157945,0.4324106641113758,0.7807,0.6923,0.36732563376426697,0.30215415358543396,0.32136,0.3258,0.02306,0.0346,0.63684,0.5653,0.47488,0.4406,1278.2067855523558,9322.66086921692
2023-08-23 01:30:09.777943,1313.0,0.37786240115457653,0.4223953992128372,0.78318,0.7202,0.36881865561008453,0.30782121419906616,0.32286,0.3074,0.02348,0.0286,0.63808,0.5769,0.47462,0.4328,1277.080825883515,9313.260237884522
2023-08-23 01:30:51.605055,1314.0,0.3763558373463397,0.42632842138409616,0.78322,0.7136,0.3686944544315338,0.29198211431503296,0.32446,0.2832,0.02382,0.0228,0.63932,0.5682,0.47574,0.4189,1278.4969678606305,9273.309230804443
2023-08-23 01:31:33.578967,1315.0,0.3802493541520469,0.44444932639598844,0.78164,0.6876,0.3646252751350403,0.287809282541275,0.31978,0.2994,0.02316,0.0274,0.63256,0.5598,0.47138,0.423,1276.1157682769153,9319.347060394288
2023-08-23 01:32:15.630317,1316.0,0.3796901340995516,0.4171518549323082,0.78016,0.7198,0.36455653607845306,0.31982001662254333,0.31996,0.3133,0.02376,0.0292,0.6348,0.5869,0.47078,0.4469,1276.4133059443259,9218.236505889892
2023-08-23 01:32:57.213059,1317.0,0.3798784280613977,0.44777487218379974,0.77994,0.6852,0.36492210626602173,0.26604971289634705,0.32018,0.2822,0.02332,0.0328,0.63366,0.5474,0.4726,0.405,1277.5460196514518,9276.392266082763
2023-08-23 01:33:39.228276,1318.0,0.38175887933799196,0.43067713752388953,0.77706,0.7033,0.3604068458080292,0.29079222679138184,0.32008,0.2971,0.0232,0.0293,0.63106,0.5681,0.46984,0.4237,1277.355493350905,9312.692651748657
2023-08-23 01:34:20.962668,1319.0,0.378806400511946,0.4183375760912895,0.7816,0.7135,0.3654411882162094,0.32443204522132874,0.32274,0.3221,0.02278,0.0303,0.6352,0.5846,0.47236,0.4485,1277.9319487591179,9330.156977844239
2023-08-23 01:35:02.799606,1320.0,0.38315680851133505,0.42188891768455505,0.7763,0.7234,0.3613515794277191,0.30661314725875854,0.3168,0.292,0.0227,0.0251,0.6323,0.5852,0.46898,0.4337,1279.2981765124262,9363.991207885741
2023-08-23 01:35:44.798454,1321.0,0.377259549437737,0.46610140055418015,0.78112,0.6555,0.3682241141796112,0.24445587396621704,0.32412,0.2992,0.02348,0.0354,0.63604,0.5277,0.47416,0.41,1276.2162567450075,9229.627573394775
2023-08-23 01:36:26.648415,1322.0,0.38147214769708865,0.4223560430109501,0.77974,0.716,0.3641468584537506,0.31497037410736084,0.31868,0.3093,0.02196,0.0282,0.63282,0.5822,0.47126,0.4371,1274.7106698483838,9241.526071166993
2023-08-23 01:37:08.662980,1323.0,0.37605808933778684,0.41820018365979195,0.78338,0.7158,0.37024566531181335,0.3164930045604706,0.32376,0.3191,0.02344,0.0317,0.64268,0.5832,0.47604,0.4436,1278.0652790458835,9256.23894958496
2023-08-23 01:37:50.393768,1324.0,0.380832240441624,0.4344425193965435,0.77798,0.7057,0.36308735609054565,0.28518761694431305,0.3185,0.2898,0.02426,0.0265,0.63272,0.5615,0.4709,0.4208,1277.5789732641103,9338.401982879639
2023-08-23 01:38:32.336169,1325.0,0.37899343730235585,0.41691372320055964,0.78206,0.7243,0.3655650019645691,0.3121373802423477,0.32118,0.3065,0.02296,0.0268,0.63702,0.5835,0.47232,0.4368,1278.0383885441995,9310.16782989502
2023-08-23 01:39:14.381641,1326.0,0.37861691901878436,0.4208315834403038,0.78226,0.7102,0.36670316755771637,0.3184259682893753,0.3213,0.3149,0.02244,0.0301,0.63688,0.5861,0.47344,0.4425,1277.4571810352559,9072.694107437133
2023-08-23 01:39:56.149056,1327.0,0.3767518831454978,0.4220531962811947,0.7828,0.7171,0.36904293298721313,0.3145972341299057,0.32326,0.3095,0.02272,0.0277,0.63884,0.5816,0.4746,0.4391,1279.1982545658034,9281.228623962403
2023-08-23 01:40:37.956073,1328.0,0.38007671507645624,0.4209363967180252,0.78016,0.7212,0.36024007201194763,0.30723653733730316,0.31992,0.3013,0.02322,0.0272,0.63216,0.5837,0.46876,0.4386,1279.1384767026318,9287.699363708496
2023-08-23 01:41:19.755128,1329.0,0.38107637863378135,0.4211787983775139,0.7791,0.7195,0.3645777106285095,0.3008546829223633,0.32038,0.2916,0.02248,0.0255,0.63242,0.5743,0.47054,0.4281,1277.0230888055296,9305.34500656128
2023-08-23 01:42:01.523233,1330.0,0.37871832324534044,0.42311674579977987,0.78192,0.7154,0.3680582344532013,0.31990672647953033,0.32306,0.3102,0.02276,0.0284,0.6373,0.5775,0.47492,0.4448,1278.2525461936484,9234.570868682862
2023-08-23 01:42:43.375655,1331.0,0.3777741464425106,0.47031466066837313,0.78238,0.6604,0.3686317652463913,0.2335677295923233,0.32434,0.2694,0.02322,0.0274,0.63844,0.5238,0.4756,0.3895,1278.366248383814,9275.56018447876
2023-08-23 01:43:25.125023,1332.0,0.3778039765905361,0.4232975527644157,0.78082,0.713,0.36766570806503296,0.29606515169143677,0.32178,0.2971,0.0235,0.0279,0.63876,0.5696,0.47304,0.4248,1276.414401229547,9326.48165435791
2023-08-23 01:44:06.695286,1333.0,0.37790805359884183,0.41586207300424577,0.7825,0.7252,0.36683163046836853,0.3058057874441147,0.32252,0.3021,0.02244,0.0263,0.63662,0.581,0.47276,0.4339,1278.296072045151,9298.56897201538
2023-08-23 01:44:48.543758,1334.0,0.3794146005292328,0.4302437171339989,0.78084,0.7075,0.36451759934425354,0.30029937624931335,0.32166,0.3002,0.02262,0.031,0.63504,0.5699,0.4704,0.4267,1276.9434192423919,9225.149252319336
2023-08-23 01:45:30.390023,1335.0,0.37821474306437436,0.4244496591389179,0.78196,0.7189,0.3673035651445389,0.30401626229286194,0.32202,0.2973,0.02344,0.0311,0.63678,0.5811,0.47314,0.4325,1278.1767813234912,9325.216102600098
2023-08-23 01:46:12.142051,1336.0,0.3766394301640744,0.4262213222682476,0.7826,0.7136,0.3697100579738617,0.29277339577674866,0.32266,0.2934,0.0231,0.0257,0.63688,0.5697,0.47572,0.4195,1276.7278454060456,9249.855989074707
2023-08-23 01:46:53.861686,1337.0,0.37777622485039186,0.4266482725739479,0.78192,0.7163,0.36836083233356476,0.29046595096588135,0.3225,0.2916,0.02314,0.0213,0.63886,0.5709,0.47494,0.4225,1279.5078840450365,9307.30416946411
2023-08-23 01:47:35.704175,1338.0,0.377457107208213,0.4360233172774315,0.7814,0.706,0.3686635494232178,0.2725602835416794,0.32412,0.2735,0.02344,0.0229,0.63506,0.5568,0.47628,0.4052,1278.1762164368922,9312.835944366456
2023-08-23 01:48:17.512011,1339.0,0.3778968819854211,0.4364738442003727,0.78184,0.7002,0.367131844162941,0.27917641401290894,0.32332,0.2857,0.02274,0.0298,0.6363,0.5565,0.47392,0.4112,1277.4327861240931,9305.570413970947
2023-08-23 01:48:59.131958,1340.0,0.37744124096875287,0.42004660442471503,0.78132,0.7145,0.36853256821632385,0.31610308587551117,0.32376,0.3166,0.02346,0.0288,0.638,0.5836,0.47528,0.4403,1277.082020584418,9365.588346862793
2023-08-23 01:49:40.883609,1341.0,0.3775754371772007,0.4118841402232647,0.78198,0.7268,0.37035025656223297,0.3212430775165558,0.32426,0.3048,0.02384,0.0266,0.63588,0.5895,0.47658,0.4434,1278.5868091193997,9332.329042053223
2023-08-23 01:50:22.651966,1342.0,0.3795355353124288,0.4135219730436802,0.77886,0.7249,0.3650846928358078,0.32201167941093445,0.32152,0.3177,0.02234,0.0297,0.6344,0.5901,0.4718,0.4469,1278.432377095125,9286.357191467285
2023-08-23 01:51:04.700762,1343.0,0.3774857166774419,0.4281489610671997,0.78376,0.7035,0.36848485469818115,0.30489984154701233,0.32248,0.3118,0.02362,0.0283,0.63802,0.574,0.47528,0.4381,1276.89746981251,9227.310507583617
2023-08-23 01:51:46.491758,1344.0,0.3764115527880435,0.4144624397158623,0.7828,0.7224,0.370267391204834,0.31463484466075897,0.32512,0.3108,0.02404,0.027,0.6383,0.585,0.47524,0.4448,1278.9341359819684,9342.298275756835
2023-08-23 01:52:28.333771,1345.0,0.37812660740954535,0.4201877489686012,0.7829,0.7169,0.36827075481414795,0.31696461141109467,0.32096,0.3142,0.02304,0.0314,0.63626,0.5816,0.4742,0.4404,1278.1565719137386,9301.253693008422
2023-08-23 01:53:10.172899,1346.0,0.37664036224691233,0.4236887112259865,0.78202,0.718,0.3711494654417038,0.2987428903579712,0.32354,0.2919,0.02374,0.0254,0.63888,0.5749,0.4768,0.4227,1276.603964202258,9324.346533966065
2023-08-23 01:53:51.943821,1347.0,0.37668202194024103,0.4268641725182533,0.7832,0.7142,0.3682139217853546,0.2982065677642822,0.32252,0.2922,0.0238,0.0291,0.63732,0.5712,0.47492,0.4251,1278.885170294314,9246.263553619385
2023-08-23 01:54:33.760694,1348.0,0.37916874779122217,0.4188160836696625,0.7818,0.7163,0.3657156378030777,0.3179219514131546,0.32246,0.3145,0.02288,0.0303,0.6358,0.5835,0.47324,0.4421,1279.8434347814443,9266.972560501099
2023-08-23 01:55:15.628722,1349.0,0.3800941988521693,0.4210052877664566,0.78114,0.7223,0.3633129298686981,0.3103207051753998,0.31998,0.3052,0.02322,0.0289,0.6346,0.5822,0.4705,0.4355,1277.462943407954,9102.03777999878
2023-08-23 01:55:57.682430,1350.0,0.37815265539957554,0.4234417602419853,0.78148,0.7135,0.36909422278404236,0.3140580654144287,0.32244,0.3099,0.02304,0.0279,0.63798,0.5783,0.47526,0.4407,1275.8024708494847,9265.966542434693
2023-08-23 01:56:39.568389,1351.0,0.37639292177497125,0.420424398034811,0.78286,0.713,0.37123462557792664,0.31296901404857635,0.32554,0.3154,0.02384,0.0328,0.63948,0.5827,0.47698,0.4433,1277.4002879395778,9199.347547912597
2023-08-23 01:57:21.329732,1352.0,0.37739528715610504,0.4217021942138672,0.7817,0.7199,0.37030747532844543,0.2989455461502075,0.3227,0.2939,0.02354,0.0279,0.63764,0.5745,0.47582,0.4303,1277.560033992845,9288.825774383546
2023-08-23 01:58:03.121445,1353.0,0.3795827473608815,0.41790433749556544,0.78136,0.7249,0.3640606254339218,0.3062158226966858,0.3205,0.2986,0.02272,0.0236,0.636,0.5829,0.47106,0.4294,1275.843207145224,9291.779486846925
2023-08-23 01:58:45.094463,1354.0,0.37782942001916925,0.45250060856342317,0.78114,0.6806,0.36933252215385437,0.2473035231232643,0.32272,0.2689,0.02312,0.0239,0.63744,0.5363,0.4758,0.3942,1278.2609506723832,9312.708136367797
2023-08-23 01:59:26.908649,1355.0,0.37862204805928834,0.4163163788616657,0.78128,0.7274,0.36764830350875854,0.3099324107170105,0.32274,0.3011,0.02284,0.0275,0.63618,0.5803,0.47432,0.4356,1278.0725644948532,9201.861183166504
2023-08-23 02:00:08.670862,1356.0,0.37600089259901825,0.4583240382373333,0.78256,0.6678,0.3700607717037201,0.261793315410614,0.32492,0.3033,0.02314,0.0314,0.63744,0.5384,0.47646,0.4163,1277.2408550807409,9052.348699188233
2023-08-23 02:00:50.471877,1357.0,0.37796838155814577,0.41635662913322447,0.78318,0.718,0.36694227159023285,0.3197624385356903,0.32162,0.3185,0.02336,0.0307,0.63584,0.5886,0.47356,0.4435,1277.318245323337,9212.449781036377
2023-08-23 02:01:32.491814,1358.0,0.37555999460877204,0.42119328379631044,0.78492,0.716,0.37297606468200684,0.3078583776950836,0.32322,0.3092,0.02446,0.0283,0.64248,0.5778,0.47772,0.4344,1277.9038869896713,9306.242347717285
2023-08-23 02:02:14.225499,1359.0,0.3768628662338062,0.4234426088631153,0.78362,0.7145,0.37022535502910614,0.2983490526676178,0.32384,0.2986,0.0229,0.0268,0.63744,0.5739,0.4763,0.4291,1278.3175724574498,9276.110948181153
2023-08-23 02:02:56.097041,1360.0,0.37610731988537066,0.43474591746926305,0.78512,0.7023,0.3709964454174042,0.302287757396698,0.32292,0.3087,0.0244,0.0273,0.63908,0.5677,0.47606,0.4339,1278.0950529137435,9251.195663452148
2023-08-23 02:03:38.011704,1361.0,0.37842320605200164,0.4336481921374798,0.78032,0.7073,0.3692295253276825,0.2739725410938263,0.32438,0.28,0.02408,0.0244,0.63772,0.5593,0.47576,0.4135,1274.1788211744658,9303.039917755126
2023-08-23 02:04:19.653060,1362.0,0.3781837395259312,0.4282772973179817,0.7816,0.6986,0.36544524133205414,0.3089050352573395,0.3215,0.321,0.0231,0.0328,0.63814,0.5757,0.47174,0.4421,1278.7717078072685,9286.486740112305
2023-08-23 02:05:01.381873,1363.0,0.37639192248485526,0.40949259921908376,0.78622,0.7299,0.369434118270874,0.32777130603790283,0.3243,0.3213,0.02282,0.0293,0.6413,0.591,0.47552,0.4532,1276.8071321759905,9337.974160766602
2023-08-23 02:05:43.327743,1364.0,0.37807256880463386,0.4142421126365662,0.7813,0.7243,0.3675648272037506,0.3201834410429001,0.32358,0.3121,0.0237,0.0261,0.63792,0.5883,0.47338,0.4452,1276.0790759495326,9287.355815887451
2023-08-23 02:06:24.978786,1365.0,0.37610588329178946,0.4125368192791939,0.78422,0.7284,0.36985287070274353,0.3205816298723221,0.32516,0.3084,0.02444,0.0291,0.63828,0.5905,0.47752,0.439,1278.6113047697106,9211.748559570313
2023-08-23 02:07:06.823271,1366.0,0.37695658556660827,0.4148240201175213,0.78418,0.7253,0.369672954082489,0.3201696574687958,0.3229,0.3089,0.02252,0.0286,0.63804,0.5875,0.47564,0.4425,1277.8727994646345,9236.278518676758
2023-08-23 02:07:48.727573,1367.0,0.3780745298278575,0.41652782559394835,0.78142,0.7262,0.36697661876678467,0.3050658106803894,0.32314,0.2984,0.02334,0.0249,0.63866,0.5813,0.47306,0.432,1276.9401892058704,9303.349933624268
2023-08-23 02:08:30.588368,1368.0,0.3756848940131616,0.41106984242796896,0.7852,0.7301,0.3690330684185028,0.32991941273212433,0.32342,0.3181,0.02342,0.0305,0.63898,0.5918,0.476,0.4478,1277.017474894621,9322.693071746826
2023-08-23 02:09:12.282792,1369.0,0.37835618138921506,0.4150354415178299,0.7834,0.7332,0.36694882810115814,0.3180795907974243,0.32146,0.3011,0.02308,0.0237,0.63628,0.5929,0.47292,0.4381,1278.7773843882035,9301.07202835083
2023-08-23 02:09:54.090160,1370.0,0.37726741420979404,0.41098065823316576,0.78314,0.7334,0.3683381974697113,0.3182760775089264,0.32272,0.3091,0.02272,0.0277,0.6377,0.5896,0.47484,0.4434,1277.835071096615,9246.924952697755
2023-08-23 02:10:35.987928,1371.0,0.378483808162261,0.43033837154507637,0.78182,0.7081,0.36684468388557434,0.3034496009349823,0.32104,0.3017,0.02328,0.0271,0.6379,0.5758,0.47288,0.4352,1277.2396898075026,9209.492392730714
2023-08-23 02:11:17.792051,1372.0,0.37611200949367213,0.42305482625961305,0.7833,0.7142,0.3726646602153778,0.3160833418369293,0.32468,0.3082,0.02388,0.0313,0.63862,0.5777,0.47868,0.439,1278.0856585599938,9169.623600006104
2023-08-23 02:11:59.660381,1373.0,0.37626128643751144,0.42060525342822075,0.78282,0.7248,0.3712441325187683,0.3107474446296692,0.32522,0.2969,0.02334,0.0265,0.64098,0.5814,0.47674,0.434,1279.170689563362,9304.28355178833
2023-08-23 02:12:41.818081,1374.0,0.3764308053924113,0.4116844870150089,0.78426,0.7292,0.3702350854873657,0.32504162192344666,0.32322,0.3153,0.0242,0.0275,0.63746,0.5949,0.4753,0.4478,1276.1323611979583,9146.16748085022
2023-08-23 02:13:23.583390,1375.0,0.3778007659985095,0.42037706524133683,0.78424,0.7216,0.36736100912094116,0.305699422955513,0.32016,0.2959,0.02266,0.0259,0.6364,0.5805,0.47396,0.4318,1278.2962880037269,9263.533549499512
2023-08-23 02:14:05.335487,1376.0,0.3775051468793227,0.42479377388954165,0.78284,0.7106,0.36954352259635925,0.30858461558818817,0.32532,0.3023,0.02334,0.0248,0.63778,0.5767,0.4763,0.4373,1278.7101241909727,9240.501698303222
2023-08-23 02:14:47.282328,1377.0,0.3772004237588571,0.41865663453936575,0.784,0.7174,0.36892107129096985,0.32239770889282227,0.32342,0.3156,0.02376,0.0285,0.63724,0.5854,0.4763,0.4434,1276.923870008819,9219.135398483277
2023-08-23 02:15:29.086630,1378.0,0.3766475668062969,0.41907223910093305,0.78346,0.7197,0.36808884143829346,0.3079870194196701,0.32384,0.3059,0.02314,0.026,0.63734,0.579,0.47466,0.4337,1277.8123908529476,9341.370600128173
2023-08-23 02:16:11.032351,1379.0,0.38074476074199287,0.437582802772522,0.77774,0.7034,0.3644338995218277,0.2898310124874115,0.32098,0.2894,0.0229,0.024,0.63298,0.5649,0.47178,0.424,1276.7203684437031,9253.625463104248
2023-08-23 02:16:52.894949,1380.0,0.3764761312275517,0.4173209607601166,0.7828,0.7188,0.3692110478878021,0.3170555680990219,0.32448,0.3172,0.02262,0.0291,0.63778,0.5817,0.47534,0.442,1276.9606151970065,9343.739553070069
2023-08-23 02:17:35.030092,1381.0,0.3764413722923824,0.4208553321659565,0.78352,0.7242,0.3702763170003891,0.3047947585582733,0.32404,0.2943,0.02276,0.0224,0.6398,0.5809,0.47674,0.4286,1276.374463529003,9204.210291290283
