,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 14:00:55.854894,2430.0,0.3808968763570396,0.4076735094189644,0.76622,0.7225,0.3688677251338959,0.3347230553627014,0.33418,0.3289,0.0304,0.032,0.62886,0.5933,0.4776,0.454,1436.937844957624,2304.0244682312014
2023-08-23 14:01:37.224855,2431.0,0.3791590077536447,0.4179087392985821,0.7687,0.7157,0.3699796199798584,0.31232425570487976,0.33362,0.3135,0.0301,0.0367,0.62946,0.5803,0.47842,0.4368,1436.927428732113,2307.547316741943
2023-08-23 14:02:18.521335,2432.0,0.37999272103212317,0.40933648124337196,0.76532,0.7241,0.367085337638855,0.31756120920181274,0.3337,0.3232,0.03122,0.0387,0.6291,0.5901,0.4766,0.4463,1438.27417435938,2304.735725021362
2023-08-23 14:02:59.760801,2433.0,0.37897313051685994,0.4054409459233284,0.76734,0.7261,0.37022650241851807,0.3385164141654968,0.33676,0.3276,0.0302,0.0302,0.63032,0.6016,0.47786,0.4594,1440.065451563621,2307.0507575988768
2023-08-23 14:03:41.011892,2434.0,0.37992665506139095,0.41567630544304845,0.7689,0.7179,0.3701345920562744,0.3161930441856384,0.334,0.3208,0.0292,0.037,0.62964,0.5806,0.47792,0.4455,1437.112175299197,2307.8256088256835
2023-08-23 14:04:22.039219,2435.0,0.3804782762819407,0.4004359394311905,0.766,0.7311,0.36878104507923126,0.339499369263649,0.33114,0.3306,0.03016,0.0346,0.62996,0.6021,0.47624,0.4606,1446.491408756801,2303.07391204834
2023-08-23 14:05:03.278062,2436.0,0.38225686230829786,0.3958961144089699,0.76394,0.7386,0.3681030124425888,0.3531056046485901,0.3344,0.3385,0.03094,0.0372,0.62638,0.607,0.4767,0.4666,1440.87291289349,2306.414725112915
2023-08-23 14:05:44.439526,2437.0,0.37809234857559204,0.40813919976353646,0.76974,0.7215,0.37145230174064636,0.325508713722229,0.33536,0.3216,0.03012,0.0324,0.63124,0.5899,0.4782,0.4485,1443.7216121907136,2307.7866081237794
2023-08-23 14:06:25.490675,2438.0,0.3785551600918478,0.40336374267935754,0.76734,0.7283,0.3722222149372101,0.3441075384616852,0.33802,0.3362,0.03012,0.0355,0.63066,0.6002,0.47968,0.4641,1444.1265085959922,2304.4132347106934
2023-08-23 14:07:06.731202,2439.0,0.3799881034967851,0.4026857018470764,0.76684,0.7311,0.36791521310806274,0.34915056824684143,0.33412,0.3404,0.03024,0.0372,0.62896,0.6033,0.47616,0.4648,1440.9772106092803,2302.931521606445
2023-08-23 14:07:47.640164,2440.0,0.37985959268954334,0.40079853534698484,0.76834,0.7306,0.36987054347991943,0.3519551455974579,0.33476,0.3439,0.02986,0.038,0.63074,0.6023,0.47754,0.4685,1447.2089177345742,2305.9837753295897
2023-08-23 14:08:29.147854,2441.0,0.37929874035168665,0.40806704610586164,0.76604,0.7173,0.3699089288711548,0.34028613567352295,0.33406,0.3415,0.03022,0.0451,0.63188,0.5897,0.47764,0.4643,1439.801931575853,2308.973735809326
2023-08-23 14:09:10.120905,2442.0,0.3794166644921108,0.41357793733477594,0.76836,0.7203,0.3702087998390198,0.32679641246795654,0.33458,0.323,0.03104,0.0325,0.63094,0.5895,0.47738,0.4494,1443.325813293457,2309.003515625
2023-08-23 14:09:51.158995,2443.0,0.3808296169249379,0.40208632349967954,0.76548,0.7317,0.3654080182313919,0.338877409696579,0.33492,0.3333,0.03038,0.038,0.6265,0.5979,0.47464,0.4582,1437.480196115922,2302.472469329834
2023-08-23 14:10:32.321677,2444.0,0.3796427496233765,0.3998363442718983,0.76706,0.7321,0.37073567509651184,0.34027326107025146,0.33422,0.3334,0.03064,0.0342,0.62952,0.603,0.47852,0.4571,1442.1537523075026,2305.7953075408936
2023-08-23 14:11:13.778836,2445.0,0.3784984477928707,0.41079519912600515,0.76774,0.7184,0.37388306856155396,0.345767080783844,0.33528,0.3407,0.0305,0.0476,0.6314,0.5924,0.48164,0.4651,1432.7904087767308,2306.0197845458983
2023-08-23 14:11:55.063130,2446.0,0.3790551233960658,0.4092481665313244,0.76978,0.7241,0.36955317854881287,0.3280821442604065,0.33554,0.3138,0.0291,0.0338,0.62952,0.5898,0.47798,0.4491,1436.3733076757314,2305.7758819580076
2023-08-23 14:12:35.966988,2447.0,0.37588356632967385,0.4048925578594208,0.77058,0.7267,0.3748786747455597,0.33972325921058655,0.33806,0.3289,0.03068,0.038,0.63454,0.5939,0.4806,0.4593,1451.5116957061146,2307.630924987793
2023-08-23 14:13:17.291781,2448.0,0.3786722766805668,0.4096785202622414,0.76742,0.7254,0.37210336327552795,0.3301859498023987,0.33656,0.3293,0.03122,0.041,0.63124,0.5922,0.47996,0.4532,1436.6148705774424,2305.4453979492187
2023-08-23 14:13:58.402717,2449.0,0.3780178923387917,0.4025964796543121,0.77004,0.7248,0.3736080229282379,0.3611472100019455,0.33472,0.3565,0.0306,0.0448,0.63226,0.6036,0.4804,0.475,1440.073981304558,2309.641803741455
2023-08-23 14:14:38.742260,2450.0,0.38048472225057833,0.4087617702782154,0.76562,0.7243,0.3705144226551056,0.33013810217380524,0.33312,0.3342,0.03024,0.0428,0.62828,0.5896,0.47784,0.4537,1445.296164532097,2307.4742862701414
2023-08-23 14:15:20.045371,2451.0,0.3787416660664033,0.4015816003084183,0.7682,0.7272,0.37210339307785034,0.3545835018157959,0.33636,0.3381,0.03094,0.0387,0.62978,0.6015,0.47958,0.4691,1449.550238823404,2304.5309089660645
2023-08-23 14:16:01.330011,2452.0,0.37733614748837996,0.39528131261467936,0.76978,0.7351,0.3738001883029938,0.36130234599113464,0.33426,0.3404,0.0302,0.0421,0.63328,0.6065,0.4796,0.4731,1441.299789117307,2298.319903564453
2023-08-23 14:16:42.537663,2453.0,0.37842451400902805,0.4134884409606457,0.7681,0.7178,0.3714752495288849,0.3386855274438858,0.338,0.3356,0.03144,0.0425,0.62964,0.5953,0.47918,0.4604,1440.4407721538932,2307.884884643555
2023-08-23 14:17:23.601546,2454.0,0.3780801959183751,0.4066669173538685,0.7675,0.7276,0.3708420842885971,0.34168627858161926,0.33566,0.3378,0.02916,0.0409,0.63176,0.596,0.47826,0.465,1446.9607367223623,2307.2498413085937
2023-08-23 14:18:04.513500,2455.0,0.37765681910879756,0.4072225846350193,0.76804,0.7262,0.37162861227989197,0.33839400112628937,0.3366,0.3329,0.03048,0.0423,0.6317,0.5951,0.47924,0.4544,1447.4526670027753,2305.117321777344
2023-08-23 14:18:45.884696,2456.0,0.3781937844291025,0.41016338765621185,0.7694,0.7172,0.3720822036266327,0.3450421690940857,0.33652,0.3399,0.03014,0.0438,0.6305,0.5918,0.47912,0.4668,1435.467340352584,2302.6858554840087
2023-08-23 14:19:27.165240,2457.0,0.3771460760308772,0.3996743321418762,0.76938,0.7344,0.37519747018814087,0.34966033697128296,0.33678,0.3338,0.02974,0.0352,0.63106,0.6046,0.48102,0.4627,1436.7220957230547,2306.9164016723635
2023-08-23 14:20:08.274594,2458.0,0.3777010015078953,0.401432728022337,0.76894,0.7281,0.3733416199684143,0.3494068682193756,0.33438,0.3426,0.03056,0.0392,0.63338,0.6026,0.4794,0.4674,1438.690746307373,2298.698908996582
2023-08-23 14:20:49.252093,2459.0,0.38014460643943476,0.4061544917523861,0.76646,0.7295,0.36953045427799225,0.34084227681159973,0.33468,0.326,0.03094,0.033,0.62862,0.5998,0.47648,0.4589,1446.9727495933066,2307.852845001221
2023-08-23 14:21:30.408626,2460.0,0.3788817261858862,0.40529266372323036,0.76644,0.7276,0.37094929814338684,0.3454730361700058,0.33442,0.3275,0.03104,0.0396,0.62992,0.602,0.4786,0.4592,1437.122703707948,2305.4260231018065
2023-08-23 14:22:11.913178,2461.0,0.37791584371304027,0.40317839831113816,0.76898,0.7308,0.373055636882782,0.34853723645210266,0.33686,0.3346,0.0313,0.0333,0.63124,0.6009,0.48066,0.4623,1435.726206331837,2308.546698760986
2023-08-23 14:22:52.843264,2462.0,0.3786929765222024,0.404930067807436,0.76656,0.7315,0.3731173276901245,0.3453240990638733,0.33628,0.3335,0.03032,0.0369,0.6324,0.6038,0.481,0.4616,1447.6983847326162,2305.791911315918
2023-08-23 14:23:33.857473,2463.0,0.3774854207829553,0.40307929888367655,0.7677,0.7258,0.3739141821861267,0.34064118564128876,0.3358,0.3383,0.03192,0.0409,0.63348,0.5975,0.4808,0.4648,1444.6583822600696,2311.737252807617
2023-08-23 14:24:15.099077,2464.0,0.37765434718861873,0.4000712975859642,0.7678,0.7331,0.37333402037620544,0.3489968329668045,0.33454,0.336,0.03094,0.0429,0.63176,0.6038,0.48102,0.4674,1442.7425369729801,2308.823388671875
2023-08-23 14:24:56.231459,2465.0,0.3770837108699643,0.40696629211306573,0.7697,0.7262,0.3728559911251068,0.3398844301700592,0.33804,0.3289,0.03104,0.0399,0.63202,0.5948,0.48056,0.458,1443.495543966488,2306.3170806884764
2023-08-23 14:25:37.289605,2466.0,0.37803804615930636,0.40439966320991516,0.7685,0.7246,0.3704410046339035,0.3480788469314575,0.33622,0.3415,0.03114,0.0398,0.62944,0.5999,0.47824,0.4663,1440.9107725182357,2308.554532623291
2023-08-23 14:26:18.503900,2467.0,0.3784415732536997,0.4080184057354927,0.76794,0.7276,0.36750683188438416,0.3405219614505768,0.3336,0.3385,0.03106,0.041,0.62972,0.5998,0.4769,0.462,1441.1219204493932,2308.517462539673
2023-08-23 14:26:59.715295,2468.0,0.3779969502772604,0.4031003437936306,0.76904,0.7289,0.37064942717552185,0.3544127494096756,0.33708,0.3466,0.0309,0.0383,0.6303,0.6042,0.47758,0.4715,1437.446856596032,2308.325146484375
2023-08-23 14:27:40.813234,2469.0,0.3785709592760826,0.39894199222326276,0.76828,0.7327,0.3724226951599121,0.3549000024795532,0.3356,0.348,0.02964,0.0416,0.63042,0.6062,0.47856,0.4673,1443.0168728731117,2304.712334442139
2023-08-23 14:28:21.938843,2470.0,0.376446972087938,0.4113480918109417,0.76974,0.7188,0.3740765154361725,0.32567426562309265,0.33836,0.3316,0.03104,0.0478,0.63206,0.5858,0.47974,0.4531,1444.0382559640068,2309.4104537963867
2023-08-23 14:29:03.106299,2471.0,0.3786920284738346,0.4042391002178192,0.76774,0.7266,0.37302854657173157,0.33601221442222595,0.33692,0.3333,0.03114,0.0332,0.63178,0.5973,0.47994,0.4585,1441.1286477847975,2307.686156463623
2023-08-23 14:29:44.335988,2472.0,0.3763107383737759,0.3988500885665417,0.76812,0.7321,0.37517963349819183,0.35097919404506683,0.33726,0.3336,0.03112,0.0359,0.6327,0.6092,0.48228,0.4654,1441.3384643087581,2311.124334716797
2023-08-23 14:30:25.919429,2473.0,0.3754008123461081,0.4038106739521027,0.77256,0.7235,0.3769819736480713,0.34882014989852905,0.33786,0.3465,0.03176,0.0422,0.63484,0.601,0.48264,0.4665,1436.1725586093203,2306.267858886719
2023-08-23 14:31:07.252768,2474.0,0.37754691392183304,0.40076771304011344,0.76858,0.7323,0.374545618891716,0.34402889013290405,0.33484,0.3365,0.03074,0.0394,0.63002,0.6009,0.48028,0.4608,1437.3353157821966,2307.0720851898195
2023-08-23 14:31:48.282629,2475.0,0.376256989733297,0.4067495748400688,0.7699,0.7228,0.3737984746694565,0.3416450619697571,0.33762,0.3408,0.0315,0.0455,0.63368,0.5992,0.48036,0.4603,1450.0239975598395,2307.8356773376463
2023-08-23 14:32:29.252999,2476.0,0.3783896539588364,0.4054259225726128,0.76868,0.7303,0.3722829222679138,0.3456394374370575,0.335,0.3362,0.03254,0.0395,0.63286,0.5978,0.47876,0.4644,1447.4149906392,2305.9762046813967
2023-08-23 14:33:10.391308,2477.0,0.37999069827551746,0.39917383417487146,0.76818,0.7301,0.3693752884864807,0.35500842332839966,0.33414,0.3406,0.03028,0.0395,0.62764,0.6003,0.477,0.47,1442.7853966537787,2307.8645919799806
2023-08-23 14:33:51.463962,2478.0,0.3763363209305977,0.4059974953532219,0.76926,0.7242,0.3743065297603607,0.34761762619018555,0.3371,0.3357,0.032,0.0413,0.6324,0.5986,0.4811,0.467,1438.1370140387087,2308.7907569885256
2023-08-23 14:34:32.723750,2479.0,0.3785710150794107,0.3990414962172508,0.7681,0.7304,0.3693486154079437,0.3661831319332123,0.3361,0.3496,0.03192,0.0415,0.63096,0.6047,0.47724,0.4777,1441.092997726129,2310.0315475463867
2023-08-23 14:35:13.731188,2480.0,0.37641714482891314,0.40667473077774047,0.77132,0.7274,0.3738330006599426,0.3324976861476898,0.33656,0.3195,0.03114,0.0349,0.63488,0.596,0.48034,0.4501,1449.7115743987415,2309.2887535095215
2023-08-23 14:35:55.001924,2481.0,0.3777810211996643,0.40626659989356995,0.7696,0.7239,0.37113726139068604,0.3534170091152191,0.3353,0.3439,0.03052,0.0412,0.63112,0.5997,0.47856,0.4673,1441.1543065285196,2310.4691802978514
2023-08-23 14:36:36.243914,2482.0,0.37886269071272444,0.42332097664475443,0.76682,0.7108,0.3728039860725403,0.318733274936676,0.33426,0.3141,0.03126,0.0359,0.6312,0.582,0.47924,0.4404,1438.6452566652881,2308.554977416992
2023-08-23 14:37:17.241302,2483.0,0.37687352132432317,0.4040814869105816,0.7697,0.7296,0.37363387644290924,0.3454822897911072,0.33868,0.335,0.03046,0.0429,0.63172,0.6017,0.4811,0.4608,1446.7451267631686,2304.483228302002
2023-08-23 14:37:58.474074,2484.0,0.38003281808021117,0.3999699838459492,0.76678,0.7308,0.36961326003074646,0.356406033039093,0.33506,0.349,0.03056,0.0415,0.63008,0.6041,0.47744,0.472,1440.5214660021722,2310.0547058105467
2023-08-23 14:38:39.758472,2485.0,0.37674360874356055,0.3978036239743233,0.76948,0.7339,0.3758120834827423,0.3575747013092041,0.33868,0.3367,0.03076,0.0355,0.63346,0.61,0.4814,0.4681,1436.7309838898327,2310.6122291564943
2023-08-23 14:39:20.872467,2486.0,0.3775676612039002,0.4095336809754372,0.76956,0.7208,0.37147384881973267,0.32988980412483215,0.33596,0.3297,0.03006,0.0407,0.63104,0.5911,0.47986,0.4506,1444.2466390181562,2305.925785827637
2023-08-23 14:40:02.306686,2487.0,0.37724137762371374,0.4003288000822067,0.77052,0.729,0.3749988526105881,0.3480800986289978,0.33612,0.3427,0.03166,0.0384,0.6329,0.5946,0.48196,0.4671,1433.1221575055804,2304.576229095459
2023-08-23 14:40:43.314059,2488.0,0.3778002408086037,0.4174026720225811,0.76904,0.7203,0.37047919631004333,0.32361486554145813,0.3382,0.3194,0.03126,0.0349,0.63128,0.587,0.47742,0.4468,1445.6760135572783,2307.3084922790526
2023-08-23 14:41:24.182229,2489.0,0.37900026689986793,0.4054197981953621,0.76774,0.7278,0.36945798993110657,0.34431883692741394,0.33484,0.3393,0.02998,0.0398,0.63004,0.5989,0.47776,0.4648,1447.9897882111218,2309.4703704833983
2023-08-23 14:42:05.429676,2490.0,0.37811039236127114,0.39830935522913935,0.76882,0.7289,0.3710990846157074,0.3562142997980118,0.33428,0.3448,0.03018,0.0401,0.63176,0.603,0.47826,0.4719,1438.5033929007393,2304.1286933898928
2023-08-23 14:42:46.605063,2491.0,0.3770321282197018,0.41414392068982125,0.7684,0.7155,0.3754640817642212,0.3313332498073578,0.33732,0.33,0.03048,0.0411,0.63166,0.5868,0.48158,0.4503,1443.5660781081842,2306.0856170654297
2023-08-23 14:43:27.942174,2492.0,0.37655818507987626,0.4030409619212151,0.77042,0.7285,0.3768790364265442,0.352230042219162,0.33816,0.3391,0.03044,0.0419,0.63414,0.5986,0.48268,0.4684,1437.0068058870277,2303.368668746948
2023-08-23 14:44:09.144696,2493.0,0.37723819622579885,0.402148624509573,0.76974,0.7336,0.37210260331630707,0.3397003412246704,0.33606,0.3297,0.02986,0.0318,0.63364,0.6023,0.47914,0.4593,1447.8111844744,2307.5073181152343
2023-08-23 14:44:50.433294,2494.0,0.37820932436354304,0.3956660725176334,0.7682,0.7379,0.3732769787311554,0.3580484390258789,0.3362,0.3411,0.0307,0.0381,0.63132,0.6091,0.47936,0.4721,1431.4831506378796,2310.700569152832
2023-08-23 14:45:31.618606,2495.0,0.3794179587643974,0.40390713289380076,0.76672,0.7256,0.371701180934906,0.35394828021526337,0.33744,0.3497,0.03114,0.0428,0.62842,0.5985,0.47812,0.4736,1445.3330897895657,2306.0995822906493
2023-08-23 14:46:12.977686,2496.0,0.3758404070929605,0.40265590101480486,0.77032,0.7271,0.3776188790798187,0.35204631090164185,0.33908,0.3434,0.03106,0.0441,0.63478,0.5969,0.48328,0.4674,1442.7518528529577,2307.7422477722166
2023-08-23 14:46:54.155143,2497.0,0.3754753204328673,0.4040532402694225,0.77392,0.7282,0.37494730949401855,0.3441883325576782,0.33782,0.3368,0.03222,0.0398,0.63532,0.5954,0.48118,0.4595,1445.518491083262,2303.9067527770994
2023-08-23 14:47:35.267925,2498.0,0.37853522279432844,0.4008477576076984,0.76862,0.7338,0.3683168292045593,0.34774208068847656,0.33598,0.3306,0.03154,0.0376,0.63084,0.6043,0.47706,0.4622,1437.5703377237126,2307.915118408203
2023-08-23 14:48:16.256193,2499.0,0.3779790585442465,0.3956741727888584,0.76872,0.7357,0.37339353561401367,0.35538139939308167,0.33692,0.3419,0.0318,0.0367,0.6343,0.6082,0.47944,0.4707,1440.8305722450723,2309.5900268554688
2023-08-23 14:48:56.685938,2500.0,0.37550315139245016,0.3979088507592678,0.76884,0.7338,0.3774060606956482,0.3476405739784241,0.33924,0.3425,0.03272,0.0367,0.63506,0.6023,0.48304,0.4689,1447.8036706885514,2305.5502922058104
2023-08-23 14:49:38.063861,2501.0,0.3778336177370986,0.40681641921401024,0.76942,0.7263,0.3728262484073639,0.33037061989307404,0.3355,0.3314,0.0313,0.0422,0.6336,0.5933,0.47964,0.4545,1439.9313438960485,2308.7216888427733
2023-08-23 14:50:19.156961,2502.0,0.3759589336660443,0.4128285780549049,0.77198,0.7166,0.37486329674720764,0.330112099647522,0.3372,0.3246,0.03126,0.0411,0.63258,0.5893,0.48108,0.4527,1444.2344600132533,2306.212204742432
2023-08-23 14:51:00.348977,2503.0,0.37755997357319815,0.4043309435248375,0.76962,0.7285,0.37195441126823425,0.33744972944259644,0.3369,0.3355,0.03118,0.0406,0.63162,0.5927,0.4783,0.4602,1439.6455544452278,2306.779831695557
2023-08-23 14:51:41.435010,2504.0,0.3739334329658625,0.4114493168890476,0.77232,0.7232,0.38124364614486694,0.3363102078437805,0.33938,0.3308,0.03118,0.0335,0.6362,0.5953,0.48646,0.4556,1445.4638635285046,2304.2721084594727
2023-08-23 14:52:22.734767,2505.0,0.37771623323158343,0.40893017798662185,0.76806,0.7158,0.3730258643627167,0.34151721000671387,0.33752,0.3418,0.03148,0.0445,0.63338,0.5924,0.47954,0.4631,1433.594874167929,2306.614282989502
2023-08-23 14:53:03.758991,2506.0,0.37839735679480496,0.4008091725409031,0.76664,0.7338,0.3717905580997467,0.34642261266708374,0.33654,0.3331,0.03102,0.0312,0.63164,0.6008,0.48,0.4619,1435.654958763901,2306.8842529296876
2023-08-23 14:53:44.982811,2507.0,0.3767306003339437,0.40375257432460787,0.77112,0.7289,0.37446919083595276,0.3403061181306839,0.336,0.3326,0.03146,0.0328,0.63524,0.5964,0.4816,0.4574,1437.723830631801,2310.0275123596193
2023-08-23 14:54:26.152410,2508.0,0.3753004794826313,0.40892907604575157,0.77334,0.7189,0.37731313705444336,0.3363567888736725,0.33896,0.3338,0.03188,0.0441,0.63628,0.5913,0.48438,0.4585,1443.5347129666075,2306.5349784851073
2023-08-23 14:55:07.189952,2509.0,0.3769930424738903,0.4133096575737,0.76766,0.7204,0.3770594298839569,0.31799767911434174,0.33828,0.3168,0.03082,0.0372,0.63244,0.5859,0.48294,0.4404,1440.9799554007393,2308.615697479248
2023-08-23 14:55:48.371431,2510.0,0.37606562947740363,0.41288401037454603,0.77014,0.7171,0.3748789280653,0.3433094918727875,0.33678,0.3296,0.03174,0.0367,0.63196,0.5938,0.48168,0.4625,1441.1042617486448,2310.874085998535
2023-08-23 14:56:29.716190,2511.0,0.3768508951274716,0.3957896076142788,0.7692,0.7379,0.37604963779449463,0.3628767728805542,0.33634,0.3413,0.03028,0.0362,0.63316,0.6127,0.48122,0.4745,1438.550484170719,2308.6811584472657
2023-08-23 14:57:11.065667,2512.0,0.37573670063699993,0.4001270718872547,0.76956,0.7291,0.37853333353996277,0.3480922281742096,0.3396,0.3385,0.03184,0.0387,0.6348,0.6004,0.48358,0.4626,1436.2066379469268,2306.5548095703125
2023-08-23 14:57:52.346612,2513.0,0.3775106971057094,0.40662461444735526,0.76894,0.7251,0.37322133779525757,0.33919867873191833,0.33814,0.3262,0.0301,0.0411,0.63202,0.5932,0.4811,0.4572,1439.4868613262565,2307.041089630127
2023-08-23 14:58:33.348119,2514.0,0.37858014553785324,0.4039391756057739,0.76688,0.7235,0.3731005787849426,0.34600989520549774,0.3362,0.3433,0.0316,0.0358,0.62936,0.6034,0.4799,0.4664,1445.7392362477829,2307.4308670043947
2023-08-23 14:59:14.690217,2515.0,0.37915172032555755,0.41431512013077737,0.76682,0.7245,0.3699629306793213,0.3217678517103195,0.33658,0.3133,0.03132,0.0298,0.63016,0.5903,0.47706,0.4475,1436.71582918751,2306.758311843872
2023-08-23 14:59:55.917488,2516.0,0.37519767804413423,0.40264045298099516,0.77178,0.723,0.3755872845649719,0.3608872592449188,0.33986,0.3535,0.03068,0.0452,0.63444,0.6007,0.48148,0.4749,1441.576356848892,2304.592679595947
2023-08-23 15:00:37.284646,2517.0,0.37861015693265565,0.40286450907588006,0.7692,0.7295,0.37130531668663025,0.3413670063018799,0.33594,0.3314,0.02964,0.0397,0.62922,0.6035,0.47812,0.464,1433.320814171616,2300.17854385376
2023-08-23 15:01:18.456369,2518.0,0.37548977167022474,0.4117627955973148,0.77068,0.7217,0.37810951471328735,0.32412609457969666,0.33982,0.3145,0.03074,0.033,0.63562,0.5896,0.4837,0.4474,1442.5456820896693,2305.726865386963
2023-08-23 15:01:59.623644,2519.0,0.37417918291627145,0.3972574286162853,0.77252,0.7382,0.3783511519432068,0.3544313907623291,0.33942,0.3412,0.03146,0.0373,0.63628,0.6048,0.48414,0.47,1440.9662857055664,2305.0161842346192
2023-08-23 15:02:41.005870,2520.0,0.37460596007960184,0.40319284051656723,0.77154,0.7274,0.37734895944595337,0.3425583839416504,0.33888,0.3384,0.03112,0.0392,0.63544,0.5985,0.48338,0.4603,1439.420684892304,2306.781057357788
