,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-24 06:00:08.697167,2839.0,0.4014933258295059,0.4141318932175636,0.74294,0.7157,0.33900076150894165,0.32568901777267456,0.31646,0.3274,0.02808,0.0338,0.6036,0.5921,0.45506,0.4522,2192.1056039771256,4169.375766372681
2023-08-24 06:00:36.890461,2840.0,0.4004194535771195,0.4252315446734428,0.74374,0.707,0.3378087431192398,0.29918962717056274,0.31802,0.3071,0.02858,0.0323,0.60612,0.5732,0.45448,0.4289,2155.38294648151,4171.673370361328
2023-08-24 06:01:05.198978,2841.0,0.4039634863028721,0.41265383511781695,0.73984,0.7225,0.33362480998039246,0.3248293399810791,0.31204,0.3167,0.02792,0.0324,0.59984,0.5898,0.45062,0.4478,2163.2937857180227,4163.737071228027
2023-08-24 06:01:33.123525,2842.0,0.4012624479982318,0.41172499507665633,0.74164,0.7192,0.3387776017189026,0.3284510374069214,0.3155,0.3278,0.0289,0.0388,0.60248,0.5899,0.45458,0.4518,2175.2424599005253,4167.519152832031
2023-08-24 06:02:01.018731,2843.0,0.4024994082900943,0.40875126197934153,0.74156,0.7239,0.33351874351501465,0.34071084856987,0.3148,0.3303,0.02882,0.0336,0.60074,0.5961,0.4532,0.4573,2187.7978146611426,4167.642134857178
2023-08-24 06:02:29.073182,2844.0,0.40143214105343333,0.4115643225610256,0.7439,0.7159,0.33746790885925293,0.3352626860141754,0.3132,0.3266,0.02762,0.0358,0.60346,0.592,0.45392,0.4569,2160.2887721159022,4168.827770996094
2023-08-24 06:02:57.134615,2845.0,0.4032913412974805,0.4159891754388809,0.74104,0.712,0.333518922328949,0.3251408338546753,0.31332,0.3254,0.02796,0.0319,0.60166,0.5847,0.45258,0.4492,2165.7716439694773,4188.306344604493
2023-08-24 06:03:25.251681,2846.0,0.4017135491784738,0.4316566936671734,0.74264,0.6972,0.333426833152771,0.3022193908691406,0.3144,0.3113,0.0277,0.0374,0.60258,0.5706,0.45124,0.4344,2180.279355963882,4177.803413772583
2023-08-24 06:03:53.460641,2847.0,0.4023746411715235,0.41160261556506156,0.74186,0.7244,0.33501413464546204,0.32616937160491943,0.31396,0.3202,0.02728,0.0317,0.60202,0.5896,0.45104,0.4516,2164.278045576446,4181.699371337891
2023-08-24 06:04:21.544998,2848.0,0.401623254527851,0.42358514443039896,0.74302,0.7075,0.3385147452354431,0.3081182539463043,0.31608,0.3142,0.02828,0.0311,0.60534,0.5793,0.4538,0.4394,2165.0654687686842,4180.707151794433
2023-08-24 06:04:49.833164,2849.0,0.4016196533125274,0.411437813192606,0.74274,0.7165,0.33493122458457947,0.3288535475730896,0.3139,0.3271,0.02864,0.0378,0.6034,0.5905,0.45202,0.4529,2164.6939237944935,4186.611047744751
2023-08-24 06:05:16.915227,2850.0,0.4006961690528052,0.4125579185783863,0.7407,0.7201,0.3385840952396393,0.320774182677269,0.31584,0.3246,0.02968,0.0333,0.60406,0.586,0.45494,0.447,2208.382849167804,4181.979682540894
2023-08-24 06:05:44.894340,2851.0,0.40253415247615504,0.414282263815403,0.74246,0.7225,0.3376162648200989,0.31679752469062805,0.31434,0.3164,0.02924,0.0344,0.60366,0.5818,0.45318,0.4435,2175.4967062035385,4183.060862731933
2023-08-24 06:06:12.202928,2852.0,0.4021224207719978,0.4189777158200741,0.7442,0.7152,0.33532314002513885,0.3179375231266022,0.31514,0.3202,0.02826,0.0369,0.60232,0.5841,0.45336,0.4461,2214.1787296217317,4186.195233154297
2023-08-24 06:06:40.082817,2853.0,0.40300974523534583,0.4167916290462017,0.74202,0.7133,0.3329337239265442,0.32667338848114014,0.31492,0.3297,0.02776,0.0341,0.6001,0.5864,0.45244,0.4514,2168.627943077866,4184.616146850586
2023-08-24 06:07:08.192976,2854.0,0.40104274330090506,0.41546147167682645,0.7465,0.7133,0.33619728684425354,0.3305908292531967,0.314,0.3284,0.02754,0.0382,0.60548,0.5904,0.45224,0.4541,2165.378312636395,4179.909844589233
2023-08-24 06:07:36.384999,2855.0,0.40079076694590704,0.4141205452382565,0.74184,0.7166,0.33857306838035583,0.3273914158344269,0.31612,0.3322,0.02848,0.0372,0.60402,0.5893,0.45462,0.4555,2158.234823577258,4176.522817611694
2023-08-24 06:08:04.498959,2856.0,0.3995119214666133,0.41486098393797877,0.74496,0.7135,0.3392954468727112,0.3272792398929596,0.3162,0.3336,0.02864,0.0392,0.6072,0.5879,0.4546,0.4552,2170.602393870451,4171.68607788086
2023-08-24 06:08:32.392851,2857.0,0.4011745542591932,0.42093699872493745,0.7443,0.7105,0.3393793851137161,0.30190202593803406,0.3156,0.3052,0.02778,0.0296,0.60522,0.577,0.45494,0.4334,2183.527996296785,4182.07769241333
2023-08-24 06:09:00.481240,2858.0,0.40258270502090454,0.4223805248737335,0.74144,0.7105,0.33520790934562683,0.3231371343135834,0.31552,0.3226,0.0285,0.035,0.60202,0.5828,0.45294,0.4486,2176.4572214399063,4168.572132492065
2023-08-24 06:09:28.893915,2859.0,0.40079886207775195,0.4177354030311108,0.74524,0.7152,0.33865997195243835,0.31665730476379395,0.3164,0.3153,0.02816,0.0335,0.60452,0.5816,0.453,0.4434,2169.4447572669205,4179.922735214233
2023-08-24 06:09:56.945773,2860.0,0.4000385397551011,0.42517102509737015,0.74446,0.7036,0.34056253731250763,0.3026277422904968,0.31788,0.3109,0.02916,0.0383,0.60506,0.572,0.45538,0.4338,2173.5579948425293,4156.396939086914
2023-08-24 06:10:24.595413,2861.0,0.4035458694003066,0.41184732392430307,0.74238,0.725,0.33132079243659973,0.3218349814414978,0.31086,0.3151,0.0282,0.0301,0.60172,0.5907,0.44852,0.4473,2190.0393252470058,4180.678912353515
2023-08-24 06:10:52.666198,2862.0,0.40100911654988114,0.4172524459660053,0.74454,0.7229,0.33639276027679443,0.3167545795440674,0.31612,0.3089,0.02768,0.0311,0.60382,0.5856,0.45456,0.4387,2192.406019249741,4162.656749725342
2023-08-24 06:11:20.673636,2863.0,0.40081589775426046,0.416556216776371,0.7438,0.7167,0.33946220576763153,0.31701602041721344,0.31642,0.309,0.02848,0.0335,0.60292,0.5861,0.45448,0.4409,2169.416819903315,4171.670393371582
2023-08-24 06:11:48.921704,2864.0,0.4010417292616805,0.41393864452838897,0.74272,0.7146,0.3339373469352722,0.3314964175224304,0.3147,0.3272,0.02832,0.038,0.60312,0.5853,0.45184,0.4545,2164.993764371288,4173.779903411865
2023-08-24 06:12:16.973263,2865.0,0.403105622499573,0.41468478813767434,0.74106,0.7181,0.3367512673139572,0.33056533336639404,0.31622,0.3314,0.02834,0.0371,0.603,0.5863,0.45486,0.4523,2179.934873931262,4174.817893981934
2023-08-24 06:12:44.975634,2866.0,0.39847882274462254,0.4066527396440506,0.74726,0.7254,0.34361371397972107,0.3413395881652832,0.31614,0.3376,0.02992,0.0396,0.6081,0.5959,0.4564,0.4641,2161.6138587484556,4182.323561859131
2023-08-24 06:13:13.143486,2867.0,0.4022062394996079,0.41678291335701945,0.74144,0.7166,0.33711425960063934,0.325319766998291,0.31524,0.3229,0.02798,0.037,0.60334,0.5872,0.45434,0.4444,2158.7453956604004,4181.909734344483
2023-08-24 06:13:41.102327,2868.0,0.40004235825368334,0.4183540493249893,0.74468,0.7093,0.335300475358963,0.322343111038208,0.31626,0.3373,0.02872,0.0425,0.60276,0.5846,0.45156,0.4542,2173.4134656166543,4178.322039031982
2023-08-24 06:14:09.483803,2869.0,0.40169819003465224,0.4169485062360764,0.74336,0.7117,0.33535557985305786,0.3263382911682129,0.31582,0.332,0.0274,0.0413,0.60378,0.5859,0.4523,0.4549,2137.3884331839427,4176.95500869751
2023-08-24 06:14:37.575549,2870.0,0.40174102129376665,0.42209653854370116,0.74382,0.7052,0.3347503989934921,0.3234807550907135,0.31404,0.3184,0.02832,0.0395,0.60326,0.5818,0.45352,0.447,2160.084391535545,4179.80619430542
2023-08-24 06:15:05.746624,2871.0,0.40151630600496213,0.4195789612829685,0.74332,0.7083,0.3394516110420227,0.3306513726711273,0.31696,0.3381,0.02908,0.036,0.6042,0.5839,0.45464,0.4555,2177.2938671501315,4179.306111907959
2023-08-24 06:15:34.188497,2872.0,0.3999890356647725,0.41313880756497384,0.74534,0.724,0.3412475883960724,0.32610803842544556,0.31814,0.3129,0.02864,0.0421,0.60644,0.5856,0.45758,0.4471,2146.6899870269153,4184.753498840332
2023-08-24 06:16:02.280834,2873.0,0.39896305680883176,0.41317862272262573,0.74516,0.7157,0.3377327024936676,0.33445531129837036,0.3174,0.3311,0.02822,0.0368,0.60326,0.5909,0.45426,0.4578,2175.732661811673,4175.420518875122
2023-08-24 06:16:30.417532,2874.0,0.39978998656175574,0.41227094605565073,0.7447,0.7175,0.33888591825962067,0.3275020271539688,0.31888,0.3215,0.02914,0.0361,0.60278,0.5908,0.45526,0.4519,2165.7019643199687,4169.30756149292
2023-08-24 06:16:58.675710,2875.0,0.4007419987904782,0.41475719809532163,0.74416,0.7146,0.33897823095321655,0.3305257558822632,0.31514,0.3255,0.02888,0.0335,0.60506,0.5884,0.4545,0.4533,2159.542267079256,4172.015830230713
2023-08-24 06:17:26.977713,2876.0,0.40202808638616483,0.41033838763833047,0.74202,0.7183,0.3333548903465271,0.329161673784256,0.31358,0.33,0.02914,0.0346,0.60262,0.5922,0.4519,0.4575,2150.9319627722916,4176.32385559082
2023-08-24 06:17:55.005631,2877.0,0.4019919860423828,0.4164018355309963,0.74152,0.7162,0.3368712514638901,0.32268181443214417,0.31348,0.3179,0.02694,0.0334,0.60262,0.5836,0.45392,0.4472,2179.4442563738144,4171.343200683594
2023-08-24 06:18:23.007476,2878.0,0.4004515292389052,0.40795195922255517,0.74422,0.7241,0.3366458863019943,0.33160001039505005,0.31614,0.3276,0.02792,0.034,0.6014,0.591,0.45416,0.4517,2174.017006231814,4171.649069213867
2023-08-24 06:18:50.921398,2879.0,0.39689759104227534,0.40885312780737876,0.74922,0.7195,0.3427855968475342,0.33387696743011475,0.3183,0.3314,0.02886,0.0383,0.60866,0.5915,0.45728,0.4551,2185.1677497552364,4176.467380905151
2023-08-24 06:19:18.987048,2880.0,0.4026693184765018,0.41737244576215743,0.74184,0.7091,0.3364696502685547,0.3274311423301697,0.31494,0.3374,0.02794,0.0378,0.60394,0.5884,0.4525,0.4535,2170.979405772929,4171.285833740234
2023-08-24 06:19:47.230757,2881.0,0.4026447688134349,0.41612010076642036,0.74286,0.7181,0.3328459858894348,0.32314828038215637,0.31312,0.3136,0.02862,0.0373,0.6035,0.5864,0.45096,0.4428,2175.3659042046993,4176.175339508057
2023-08-24 06:20:15.095227,2882.0,0.4021018530641283,0.4078481659293175,0.74188,0.7227,0.3374879062175751,0.3314129710197449,0.31312,0.3325,0.02878,0.0372,0.60358,0.591,0.45328,0.4544,2189.1857992678274,4174.5896049499515
2023-08-24 06:20:43.190722,2883.0,0.39861489482680146,0.4171991690993309,0.74544,0.7121,0.3397952914237976,0.325289249420166,0.31706,0.3212,0.02832,0.0383,0.60554,0.5875,0.4552,0.4473,2160.2721645588776,4177.189775466919
2023-08-24 06:21:11.219279,2884.0,0.3996512708919389,0.41355322003364564,0.74528,0.7185,0.3373876065015793,0.32725057005882263,0.31858,0.3249,0.02978,0.0362,0.60496,0.5902,0.4539,0.4488,2168.899876419379,4183.115153503418
2023-08-24 06:21:39.307625,2885.0,0.40209726593932327,0.41932124719023706,0.74162,0.7129,0.33656978607177734,0.31162339448928833,0.31644,0.3116,0.02838,0.0306,0.60318,0.5798,0.45268,0.4394,2164.990911834094,4177.278521728515
2023-08-24 06:22:07.249546,2886.0,0.40124810927984667,0.41457458436489103,0.74322,0.7219,0.3400169163942337,0.31685343384742737,0.31688,0.3192,0.02852,0.036,0.6043,0.5854,0.45488,0.4439,2180.7959725516184,4176.326946258545
2023-08-24 06:22:35.246852,2887.0,0.39979107054520624,0.4179658181965351,0.74374,0.7147,0.3387865126132965,0.3204800933599472,0.31872,0.3268,0.02886,0.0362,0.60378,0.5835,0.45472,0.4477,2179.205812726702,4177.7586471557615
2023-08-24 06:23:03.254255,2888.0,0.39987004989263963,0.4116186000406742,0.7454,0.7206,0.34002211689949036,0.3320807218551636,0.31866,0.3245,0.0283,0.0305,0.60502,0.5957,0.45518,0.4507,2179.792361590327,4189.443576431275
2023-08-24 06:23:30.991281,2889.0,0.39898385776548967,0.411836925894022,0.74668,0.7216,0.3409491777420044,0.3212520629167557,0.31738,0.3225,0.02828,0.0384,0.6077,0.5886,0.45642,0.4487,2200.6049867746783,4181.745324325561
2023-08-24 06:23:58.917122,2890.0,0.4019088979278292,0.4184682384133339,0.74416,0.7118,0.3389633297920227,0.32147839665412903,0.31512,0.3244,0.02808,0.0334,0.60396,0.585,0.45472,0.447,2173.1462684942753,4164.895702362061
2023-08-24 06:24:26.974073,2891.0,0.40131275872794947,0.41098754703998563,0.743,0.7206,0.3371061086654663,0.32644325494766235,0.31524,0.3279,0.02794,0.0382,0.60502,0.5923,0.45416,0.4476,2175.2178799376197,4163.842725753784
2023-08-24 06:24:54.775365,2892.0,0.3987867214850017,0.4190490864217281,0.74472,0.7075,0.34040723741054535,0.32356035709381104,0.31742,0.3284,0.02868,0.0346,0.60768,0.5798,0.45606,0.4502,2180.4092472621373,4169.084338378906
2023-08-24 06:25:22.822177,2893.0,0.4013881211986347,0.4125114634633064,0.74386,0.7155,0.3368457853794098,0.3211413323879242,0.31438,0.3239,0.0286,0.0401,0.60216,0.5851,0.4532,0.4505,2164.0179083687917,4170.607654571533
2023-08-24 06:25:50.863312,2894.0,0.40335631993960364,0.4255850188434124,0.74164,0.7104,0.3355516195297241,0.3028385639190674,0.31482,0.3025,0.02778,0.0286,0.60046,0.5776,0.45196,0.4295,2165.6535811910826,4169.615947723389
2023-08-24 06:26:18.942587,2895.0,0.40257266878473513,0.40810691490769385,0.7407,0.7229,0.3347417414188385,0.3326958417892456,0.31548,0.3346,0.02752,0.0371,0.60248,0.591,0.45358,0.4559,2167.6195880344935,4170.740335083008
2023-08-24 06:26:47.153179,2896.0,0.3993135077916846,0.4053671173751354,0.74494,0.7209,0.33962786197662354,0.3289549648761749,0.31766,0.3303,0.02786,0.0348,0.6056,0.5961,0.45614,0.453,2154.3480798370983,4171.283339309693
2023-08-24 06:27:15.248040,2897.0,0.39892267800715503,0.43510035425424576,0.74584,0.6983,0.34153904020786285,0.2868856191635132,0.31706,0.2955,0.02828,0.0323,0.60662,0.5606,0.45486,0.4198,2158.242585318429,4167.697856903076
2023-08-24 06:27:43.164306,2898.0,0.40084832040022833,0.43050138354301454,0.74366,0.7089,0.3382374942302704,0.2952044904232025,0.31756,0.2994,0.02866,0.0308,0.60412,0.572,0.45372,0.4269,2172.8102709711816,4177.487064361572
2023-08-24 06:28:11.097120,2899.0,0.39836440204965823,0.4141302525997162,0.7476,0.714,0.34381362795829773,0.3268211781978607,0.3187,0.3308,0.02736,0.039,0.60934,0.5842,0.46016,0.4523,2168.8787732805527,4177.656939697265
2023-08-24 06:28:38.196409,2900.0,0.40101846368337163,0.421373051404953,0.74408,0.7098,0.33755892515182495,0.30689355731010437,0.3147,0.3112,0.02812,0.0322,0.60536,0.578,0.45332,0.4353,2189.6582595669493,4177.182482147216
2023-08-24 06:29:06.399020,2901.0,0.40036545937158624,0.42943002581596373,0.74388,0.7062,0.33874163031578064,0.2955181300640106,0.31564,0.2878,0.02852,0.025,0.60552,0.5706,0.4556,0.4235,2188.9328364158164,4180.84850730896
2023-08-24 06:29:34.721706,2902.0,0.4010243181671415,0.41745781898498535,0.74452,0.7123,0.3387182652950287,0.3116549253463745,0.31576,0.3216,0.02898,0.0381,0.60668,0.5742,0.45438,0.4437,2155.5443394719337,4183.332612228393
2023-08-24 06:30:02.698803,2903.0,0.39882686825431124,0.4135753162205219,0.74642,0.7128,0.3409586101770401,0.3240804076194763,0.31824,0.3274,0.0293,0.0338,0.60584,0.5878,0.4567,0.4498,2167.244673514853,4183.515503692627
2023-08-24 06:30:30.639722,2904.0,0.3978620066630597,0.4215067602694035,0.74626,0.7138,0.34196747839450836,0.3211210370063782,0.3196,0.3167,0.02806,0.031,0.6074,0.586,0.45662,0.4471,2167.3668319546446,4186.1404712677
2023-08-24 06:30:58.697598,2905.0,0.4007554489130877,0.415423908084631,0.74168,0.7159,0.3389953374862671,0.32082660496234894,0.31532,0.3217,0.02708,0.0342,0.6031,0.5882,0.45488,0.4463,2176.3819440724897,4179.0967269897465
2023-08-24 06:31:26.480648,2906.0,0.40066516490615145,0.41390668600797653,0.74264,0.7216,0.33730414509773254,0.320733904838562,0.3156,0.3169,0.0284,0.0356,0.60446,0.5861,0.45396,0.4453,2199.5524824492786,4179.551117324829
2023-08-24 06:31:54.619740,2907.0,0.40002232257808956,0.4259371228516102,0.74542,0.7041,0.3400544226169586,0.3147190511226654,0.31834,0.316,0.02852,0.0373,0.60486,0.5751,0.45604,0.4386,2176.552807477056,4176.581991577148
2023-08-24 06:32:22.441314,2908.0,0.3997982162602094,0.41824688836932183,0.74464,0.7068,0.34062474966049194,0.3293534517288208,0.31902,0.3307,0.02904,0.0406,0.60318,0.5869,0.45656,0.4557,2193.936178090621,4188.948377609253
2023-08-24 06:32:50.494640,2909.0,0.39942512798066043,0.4151300139725208,0.74624,0.7148,0.33760643005371094,0.3234180212020874,0.31486,0.3203,0.02854,0.032,0.60432,0.5842,0.45468,0.4482,2166.1121446259167,4172.035589599609
2023-08-24 06:33:18.319861,2910.0,0.39825062803467925,0.4110753357410431,0.74712,0.7161,0.3414827436208725,0.3325122445821762,0.31882,0.3339,0.02874,0.0374,0.60744,0.59,0.45858,0.4527,2193.2328945082063,4169.090634918213
2023-08-24 06:33:46.430118,2911.0,0.3982547146021103,0.40918629094958303,0.74718,0.724,0.34292665123939514,0.3374362289905548,0.31794,0.331,0.02732,0.0341,0.60822,0.5969,0.45606,0.459,2172.9987518154844,4166.041765975952
2023-08-24 06:34:14.604409,2912.0,0.39874388520814935,0.40865007117390634,0.74506,0.728,0.34295180439949036,0.33835890889167786,0.3187,0.3305,0.02766,0.0346,0.60722,0.5978,0.4575,0.4569,2145.6867379947585,4154.232735443115
2023-08-24 06:34:42.629019,2913.0,0.4014507939620894,0.4133719176054001,0.7454,0.7213,0.33627521991729736,0.3265538215637207,0.3142,0.3228,0.02798,0.0349,0.60532,0.5882,0.45388,0.451,2173.738366341104,4180.148486709595
2023-08-24 06:35:10.734921,2914.0,0.3985736053817126,0.4125151753425598,0.74554,0.7179,0.3409130871295929,0.32741019129753113,0.31882,0.3261,0.0283,0.0403,0.60772,0.5882,0.45704,0.4487,2159.874502532336,4168.228958129883
2023-08-24 06:35:38.627748,2915.0,0.39710730770412755,0.4179134137928486,0.74776,0.7094,0.3440277576446533,0.3305705189704895,0.32026,0.3241,0.02884,0.0327,0.6078,0.5872,0.45912,0.4518,2174.6151269406687,4173.879975891114
2023-08-24 06:36:06.131684,2916.0,0.3994209051740413,0.4097433753311634,0.74502,0.7234,0.33987191319465637,0.3322979807853699,0.31782,0.3254,0.02884,0.032,0.6071,0.5953,0.45588,0.4531,2210.9840846159022,4171.82073097229
2023-08-24 06:36:34.165865,2917.0,0.4007362460299414,0.41908161640167235,0.74398,0.7155,0.33670271933078766,0.32063090801239014,0.31446,0.3184,0.02942,0.0332,0.60392,0.5838,0.45384,0.4504,2171.6580632268165,4158.699387359619
2023-08-24 06:37:02.123528,2918.0,0.400139826901105,0.41850694343447686,0.7468,0.7169,0.3400079905986786,0.31065240502357483,0.31398,0.3105,0.02812,0.0348,0.60646,0.5784,0.45562,0.4429,2172.142749708526,4180.491086959839
2023-08-24 06:37:30.105105,2919.0,0.40055095906160315,0.4259060941636562,0.74584,0.7126,0.3424033522605896,0.3079705238342285,0.3176,0.305,0.02754,0.0266,0.60364,0.5804,0.45728,0.4358,2169.229639715078,4181.6315654754635
2023-08-24 06:37:57.782005,2920.0,0.39782319081072903,0.4161854490637779,0.74796,0.7159,0.33875420689582825,0.3294886350631714,0.31774,0.3264,0.02988,0.036,0.6073,0.586,0.45492,0.4521,2187.5088624759596,4179.3392929077145
2023-08-24 06:38:25.811327,2921.0,0.3985637294090524,0.4195636086165905,0.74726,0.7138,0.3415888547897339,0.3199831545352936,0.31884,0.3211,0.02842,0.0354,0.60742,0.5844,0.45612,0.4429,2173.013631937455,4182.808531570435
2023-08-24 06:38:53.795376,2922.0,0.39968572374509304,0.4083328194916248,0.74396,0.7288,0.3394753038883209,0.3250201791524887,0.3177,0.3203,0.02834,0.0324,0.60472,0.592,0.4543,0.4497,2174.751134677809,4178.1998840332035
2023-08-24 06:39:21.914857,2923.0,0.3961897644461418,0.42396229654550555,0.74892,0.7058,0.3458094149827957,0.29926377534866333,0.32258,0.2955,0.02838,0.0264,0.61028,0.5738,0.4614,0.4298,2172.2919231336946,4180.5704357147215
2023-08-24 06:39:49.989855,2924.0,0.39984018233965857,0.4306341379880905,0.74394,0.6945,0.34163811802864075,0.3096886873245239,0.31644,0.326,0.02906,0.0411,0.60584,0.5728,0.45642,0.4429,2171.661638298813,4179.708410644531
2023-08-24 06:40:18.533074,2925.0,0.39986758025325075,0.4068363271653652,0.74388,0.7242,0.3397471308708191,0.33765363693237305,0.3167,0.3276,0.02868,0.0337,0.60504,0.5977,0.4547,0.4561,2124.7188148498535,4176.976179504394
2023-08-24 06:40:46.566962,2926.0,0.3990541337704172,0.41394963189959527,0.74548,0.7171,0.33878228068351746,0.32727378606796265,0.31906,0.3202,0.02914,0.0397,0.60664,0.5892,0.4545,0.453,2166.7238055637904,4169.039007568359
2023-08-24 06:41:14.760355,2927.0,0.39945203734903917,0.4104085251688957,0.74464,0.7223,0.33959686756134033,0.33291615545749664,0.3166,0.3313,0.02834,0.0365,0.6057,0.5878,0.45442,0.4568,2176.1508073612135,4164.83532333374
2023-08-24 06:41:42.836697,2928.0,0.40215504199874647,0.427128092199564,0.74454,0.6981,0.3349483013153076,0.301826536655426,0.31438,0.3016,0.02794,0.0377,0.60206,0.5715,0.45256,0.4291,2167.229134306616,4172.866719055176
2023-08-24 06:42:11.290299,2929.0,0.399580682114679,0.4207918465137482,0.744,0.7081,0.33882416784763336,0.30806806683540344,0.31828,0.315,0.029,0.039,0.60446,0.5785,0.45672,0.4371,2148.8321800231934,4167.085530853272
