,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 20:09:47.031324,6171.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.516137882155,7840.621433639526
2023-08-23 20:10:06.638797,6172.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.829101718202,8075.189046859741
2023-08-23 20:10:26.384238,6173.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.576201146963,8087.717222976685
2023-08-23 20:10:46.021625,6174.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.087266571668,8034.8244728088375
2023-08-23 20:11:05.724688,6175.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.7802152049785,7916.243396377564
2023-08-23 20:11:25.396128,6176.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.890428815569,8103.971714401245
2023-08-23 20:11:44.812436,6177.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.9568212080976,8086.734441757202
2023-08-23 20:12:04.361277,6178.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.5496698496295,8043.323884963989
2023-08-23 20:12:24.046839,6179.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.3283367546237,8143.566207122803
2023-08-23 20:12:43.652484,6180.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.1510954876335,7997.1558464050295
2023-08-23 20:13:03.471767,6181.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0568424925514,7987.806695175171
2023-08-23 20:13:23.103595,6182.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.027772397411,7748.845733261109
2023-08-23 20:13:42.802696,6183.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.82934772725,7971.9829738616945
2023-08-23 20:14:02.474295,6184.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.5607699958646,7868.015083312988
2023-08-23 20:14:22.356405,6185.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.051518187231,7821.694692230225
2023-08-23 20:14:42.078161,6186.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.5559731308294,8051.648666763305
2023-08-23 20:15:01.544104,6187.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.6390153534558,8168.460885620118
2023-08-23 20:15:21.087724,6188.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.5068642752512,8071.323712539673
2023-08-23 20:15:40.721334,6189.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.7871283706354,7965.103130340576
2023-08-23 20:16:00.378559,6190.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.656635829381,8122.983861160278
2023-08-23 20:16:20.075519,6191.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.941856851383,7927.8895462036135
2023-08-23 20:16:39.492607,6192.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.280456231565,8031.445049667358
2023-08-23 20:16:59.088227,6193.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.919671662,8120.7802108764645
2023-08-23 20:17:18.782180,6194.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.010078118772,8129.301343536377
2023-08-23 20:17:38.524863,6195.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.8197927669603,7964.1638236999515
2023-08-23 20:17:58.072114,6196.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.70923053975,8126.875881195068
2023-08-23 20:18:17.774742,6197.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.7677939278738,7982.194535064697
2023-08-23 20:18:37.354300,6198.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.5786128141444,7955.635076141358
2023-08-23 20:18:57.055054,6199.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.3527464574695,7962.263076019287
2023-08-23 20:19:16.652883,6200.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.8817532597755,7991.67713394165
2023-08-23 20:19:36.170196,6201.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.2386102481764,8115.095138931274
2023-08-23 20:19:55.656353,6202.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.7933550464863,8319.394463348388
2023-08-23 20:20:14.866067,6203.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.81919549436,8358.388356781006
2023-08-23 20:20:34.076349,6204.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.7188057412905,8261.639305114746
2023-08-23 20:20:53.323374,6205.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.825246538435,8097.2692222595215
2023-08-23 20:21:12.654769,6206.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.516194557657,8280.076190948486
2023-08-23 20:21:32.019303,6207.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.8097809772103,8281.09411392212
2023-08-23 20:21:51.586907,6208.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.4420645577566,7987.4635208129885
2023-08-23 20:22:11.222488,6209.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.301223599181,8168.728763961792
2023-08-23 20:22:30.810382,6210.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.351593640386,8099.357363891601
2023-08-23 20:22:50.536173,6211.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.8568621265645,8151.471304702759
2023-08-23 20:23:10.032858,6212.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.6192041513873,8001.426487731934
2023-08-23 20:23:29.622331,6213.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.2801248978594,7886.469384002686
2023-08-23 20:23:49.210001,6214.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.7398521267637,8138.337144851685
2023-08-23 20:24:08.878127,6215.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.686648621851,7978.883572769165
2023-08-23 20:24:28.346533,6216.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0317147702585,8003.2014236450195
2023-08-23 20:24:47.920509,6217.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.7790994449538,7935.968212127686
2023-08-23 20:25:07.339138,6218.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.843015554,7845.249420547485
2023-08-23 20:25:26.923942,6219.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.8293886768574,7824.455102920532
2023-08-23 20:25:46.645414,6220.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.5225193257234,8005.709186553955
2023-08-23 20:26:06.329072,6221.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.6755308812976,7935.453847122192
2023-08-23 20:26:26.011937,6222.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.6567351672115,8123.04787940979
2023-08-23 20:26:45.697587,6223.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.174180634168,8040.1688465118405
2023-08-23 20:27:05.439558,6224.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.460592931631,7924.837294387818
2023-08-23 20:27:25.094798,6225.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0632705688477,7887.292375564575
2023-08-23 20:27:44.783269,6226.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.311008842624,8032.951169586182
2023-08-23 20:28:04.405823,6227.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.5412167918926,8052.782426834106
2023-08-23 20:28:23.973437,6228.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.930318559919,7896.718440246582
2023-08-23 20:28:43.528767,6229.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.679243749502,8025.435476303101
2023-08-23 20:29:03.246400,6230.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.1023176543567,8003.5799560546875
2023-08-23 20:29:22.796688,6231.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.561571237992,8026.111916732788
2023-08-23 20:29:42.519537,6232.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.774046138841,7879.966580581665
2023-08-23 20:30:02.053788,6233.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.948303378358,8092.4481590271
2023-08-23 20:30:21.806237,6234.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.7275247379225,8189.076001739502
2023-08-23 20:30:41.337560,6235.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.8748281050703,8193.855674362183
2023-08-23 20:31:00.890171,6236.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.056020464216,7888.083360290528
2023-08-23 20:31:20.390460,6237.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.197008094009,8016.494729614258
2023-08-23 20:31:40.028463,6238.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.2526294941804,7973.234279251099
2023-08-23 20:31:59.631642,6239.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.199089205995,7974.789384078979
2023-08-23 20:32:19.231738,6240.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.7430528913223,8188.907123565674
2023-08-23 20:32:39.050377,6241.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.174977750194,7753.2519805908205
2023-08-23 20:32:58.669689,6242.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.443211613869,8105.990859985352
2023-08-23 20:33:18.102876,6243.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.8835165841238,8097.62995185852
2023-08-23 20:33:37.831566,6244.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.2756469103756,8122.960771942138
2023-08-23 20:33:57.313189,6245.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.6041589853717,8126.398503875733
2023-08-23 20:34:17.007841,6246.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.773182771644,8076.989181518555
2023-08-23 20:34:36.626348,6247.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.5145878694493,8018.464577484131
2023-08-23 20:34:56.353207,6248.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.743777683803,8162.69605102539
2023-08-23 20:35:15.895696,6249.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.811120480907,8159.799214553833
2023-08-23 20:35:35.521693,6250.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0553722770846,7931.392858886718
2023-08-23 20:35:55.186003,6251.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.7033990353953,7977.636027526855
2023-08-23 20:36:14.855526,6252.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.4197818989655,7979.200207138061
2023-08-23 20:36:34.568530,6253.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.6236580050722,7987.338910293579
2023-08-23 20:36:54.207225,6254.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.874366604552,7829.514908981323
2023-08-23 20:37:14.044648,6255.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.6674440344987,7918.944779205322
2023-08-23 20:37:33.552518,6256.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.798323183644,7990.914440917969
2023-08-23 20:37:52.871820,6257.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.910184120645,8105.04289855957
2023-08-23 20:38:12.398893,6258.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0344971637337,8282.746572113037
2023-08-23 20:38:31.880099,6259.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.2136524745397,8280.30126953125
2023-08-23 20:38:51.322809,6260.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.8637021123145,8386.834189605714
2023-08-23 20:39:10.810256,6261.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.456813890107,8194.40465888977
2023-08-23 20:39:29.910942,6262.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.644122221032,8297.552526855468
2023-08-23 20:39:49.230513,6263.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.1836980702924,8339.596579742432
2023-08-23 20:40:08.398610,6264.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.8092153121015,8334.118193435668
2023-08-23 20:40:27.773568,6265.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.499619620187,8369.316631698608
2023-08-23 20:40:47.468459,6266.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.9783974472357,8055.693012619018
2023-08-23 20:41:07.194234,6267.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.180477220185,7742.854734802246
2023-08-23 20:41:26.868075,6268.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.943117881308,8120.75195388794
2023-08-23 20:41:46.494296,6269.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.875641336246,7967.246222305298
2023-08-23 20:42:06.156407,6270.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0225596525233,7950.85938873291
2023-08-23 20:42:26.152016,6271.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.5514725665657,8096.058437347412
2023-08-23 20:42:45.720202,6272.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.817422205088,7860.811071395874
2023-08-23 20:43:05.245579,6273.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.422708005321,8077.047569274902
2023-08-23 20:43:24.878251,6274.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.7061706854374,7879.395027923584
2023-08-23 20:43:44.555387,6275.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.7964784271862,7995.814400100708
2023-08-23 20:44:04.111599,6276.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.4764849604394,8020.166498947144
2023-08-23 20:44:23.758919,6277.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.876960442991,8003.647437286377
2023-08-23 20:44:43.308011,6278.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.0281501302916,8191.608959579467
2023-08-23 20:45:02.904283,6279.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.596697281818,8143.369984054565
2023-08-23 20:45:22.383362,6280.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.860332255461,8168.147612380982
2023-08-23 20:45:42.389280,6281.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.6665973274075,7851.488009262085
2023-08-23 20:46:02.238687,6282.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.1114875637754,7928.122798156738
2023-08-23 20:46:21.650747,6283.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.006963145976,8142.6537822723385
2023-08-23 20:46:41.393355,6284.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.4055119728555,8089.217862701416
2023-08-23 20:47:01.070617,6285.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.0418945623906,8051.820965957641
2023-08-23 20:47:20.608093,6286.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.2242275938697,7940.666471481323
2023-08-23 20:47:40.295742,6287.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.7045903108556,7940.726668167114
2023-08-23 20:47:59.994739,6288.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.97244480678,8008.1758846282955
2023-08-23 20:48:19.736545,6289.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.172910106425,7790.219027709961
2023-08-23 20:48:39.636805,6290.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.664837428502,8047.8829246521
2023-08-23 20:48:59.511361,6291.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.861269581075,7834.581440353393
2023-08-23 20:49:19.309101,6292.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.084750117088,7984.048910140991
2023-08-23 20:49:38.938808,6293.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.451184953962,7827.585478591919
2023-08-23 20:49:58.617675,6294.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.2873082063634,8168.4391872406
2023-08-23 20:50:18.463311,6295.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.879485149773,7980.528760910034
2023-08-23 20:50:38.253078,6296.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.2076372419083,7958.507640075683
2023-08-23 20:50:57.956749,6297.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.2051083311744,7908.127788543701
2023-08-23 20:51:17.439650,6298.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.2844535671934,8066.664443969727
2023-08-23 20:51:37.038427,6299.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.3680380996393,7981.551061630249
2023-08-23 20:51:56.711654,6300.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.8433437736667,8134.366136169434
2023-08-23 20:52:16.337231,6301.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.876297308474,8041.981114578247
2023-08-23 20:52:35.925290,6302.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.9857353677553,7935.838610839844
2023-08-23 20:52:55.522007,6303.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.9600482862825,8072.2300430297855
2023-08-23 20:53:15.133051,6304.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.6182051678093,8138.237677383423
2023-08-23 20:53:34.608403,6305.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.23958712208,7993.873569869995
2023-08-23 20:53:54.121193,6306.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.633225577218,8175.083296966553
2023-08-23 20:54:13.808277,6307.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.4087843603015,8015.399002075195
2023-08-23 20:54:33.646516,6308.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.1648864746094,7989.774415969849
2023-08-23 20:54:53.404414,6309.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.190627740354,7896.311330413819
2023-08-23 20:55:13.181620,6310.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.678163022411,7920.610025024414
2023-08-23 20:55:32.959975,6311.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.500787228954,8089.597782897949
2023-08-23 20:55:52.711773,6312.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.854982648577,7916.908808898926
2023-08-23 20:56:12.434558,6313.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.246588882135,7960.297929763794
2023-08-23 20:56:32.037271,6314.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.1318678563953,8024.88098526001
2023-08-23 20:56:51.591809,6315.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.911038145727,7835.608847427368
2023-08-23 20:57:11.148568,6316.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.496957895707,7908.672987747193
2023-08-23 20:57:30.489156,6317.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.6705959086516,8153.721023178101
2023-08-23 20:57:49.652061,6318.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.138458251953,8236.129377365112
2023-08-23 20:58:09.130642,6319.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.269322920819,8362.893962097169
2023-08-23 20:58:28.606123,6320.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.5702734188158,8171.647064208984
2023-08-23 20:58:47.918942,6321.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.807247395418,8370.077577590942
2023-08-23 20:59:07.201587,6322.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0564707541953,8325.414817810059
2023-08-23 20:59:26.536529,6323.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.748845625897,8369.4164768219
2023-08-23 20:59:45.801955,6324.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.7683089898555,8167.620206069946
2023-08-23 21:00:05.416128,6325.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.8977611308196,7962.535065841675
2023-08-23 21:00:24.886372,6326.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.7720347813197,7933.887369918823
2023-08-23 21:00:44.382110,6327.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.110296911123,7953.512858200073
2023-08-23 21:01:03.955528,6328.0,,,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.279078580895,7957.880616760254
