,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 18:16:24.817070,797.0,0.3252082626734461,0.3647507779300213,0.8306,0.7672,0.4601122885942459,0.406806081533432,0.38812,0.3754,0.03502,0.0486,0.70502,0.6454,0.54786,0.5055,355.2981063687071,4573.100589752197
2023-08-23 18:18:48.926280,798.0,0.32529703025915185,0.36493815332651136,0.82988,0.7658,0.45896658301353455,0.4074546694755554,0.38964,0.3743,0.03452,0.0482,0.7044,0.645,0.54808,0.5067,355.45406979930647,4576.793161010743
2023-08-23 18:21:13.397309,799.0,0.3251843552808372,0.36468405425548556,0.83178,0.7675,0.45672348141670227,0.4074792116880417,0.3873,0.3756,0.03476,0.0488,0.70538,0.6455,0.54744,0.5053,355.1466363400829,4553.407769775391
2023-08-23 18:23:37.837286,800.0,0.32532080597415264,0.36488631293177604,0.83124,0.7669,0.45700111985206604,0.4059482663869858,0.38808,0.3743,0.03428,0.048,0.7039,0.6455,0.54556,0.5058,355.09618626808634,4580.110244750977
2023-08-23 18:26:02.363150,801.0,0.32552213966846466,0.36494913697242737,0.83186,0.7671,0.45682016015052795,0.40797939896583557,0.38666,0.3737,0.03422,0.0483,0.70486,0.6444,0.54572,0.5066,354.88959760082014,4580.024785232544
2023-08-23 18:28:26.998665,802.0,0.32552081665822435,0.36494957357645036,0.83148,0.7662,0.4562994986772537,0.4068816602230072,0.38844,0.3733,0.03476,0.048,0.7039,0.6445,0.5461,0.5052,354.8852535169952,4576.658264541626
2023-08-23 18:30:51.426443,803.0,0.32576131759857646,0.364720144122839,0.8304,0.7672,0.4554957151412964,0.40604163706302643,0.38644,0.3756,0.03456,0.0482,0.70178,0.6449,0.54776,0.5052,354.82854181406447,4541.687141799926
2023-08-23 18:33:15.863220,804.0,0.3256276706043555,0.36473795026540756,0.83168,0.7668,0.4569276124238968,0.40588101744651794,0.38752,0.3763,0.03428,0.0485,0.70412,0.6455,0.54736,0.5057,354.677888364208,4575.864072036743
2023-08-23 18:35:40.610839,805.0,0.3249862265526032,0.36475100591778753,0.8314,0.7666,0.4558425694704056,0.40732601284980774,0.38716,0.3752,0.03452,0.0487,0.70484,0.6452,0.54724,0.5058,354.70515877859935,4571.611915588379
2023-08-23 18:38:04.964703,806.0,0.3256670190971725,0.36472395062446594,0.83186,0.7671,0.4563402235507965,0.40563496947288513,0.38794,0.3752,0.03416,0.0484,0.70468,0.6449,0.54534,0.5057,354.9123880036023,4571.770296859741
2023-08-23 18:40:29.450785,807.0,0.3250155781908911,0.3646993823349476,0.83256,0.767,0.45463526248931885,0.4060932546854019,0.38532,0.3759,0.0344,0.0484,0.70384,0.6446,0.54728,0.5055,354.6574738171636,4567.041188812256
2023-08-23 18:42:53.853848,808.0,0.32572639383831803,0.36477186158299446,0.83166,0.7668,0.45515239238739014,0.40757566690444946,0.38416,0.3743,0.03514,0.0484,0.70406,0.6447,0.54526,0.5053,354.8421890103087,4577.88910484314
2023-08-23 18:45:18.295862,809.0,0.3250829042220602,0.36473930850625036,0.83184,0.7667,0.45590367913246155,0.4074101895093918,0.38896,0.3754,0.03434,0.0485,0.705,0.6451,0.5456,0.5059,354.7975835216289,4578.501342010498
2023-08-23 18:47:42.858741,810.0,0.3254638010141801,0.36472938135266303,0.83088,0.7667,0.4560903161764145,0.4070967137813568,0.3869,0.375,0.03454,0.0484,0.70362,0.6451,0.54542,0.506,354.6251204354422,4561.138717651367
2023-08-23 18:50:07.354696,811.0,0.3254176724930199,0.3646961137652397,0.83106,0.767,0.4562758803367615,0.4073339104652405,0.3861,0.3755,0.03446,0.0485,0.70298,0.6454,0.54732,0.5058,354.7811574352031,4570.261349868774
2023-08-23 18:52:31.870519,812.0,0.32495357597969016,0.36470701843500136,0.8312,0.7665,0.45384857058525085,0.40734849870204926,0.38828,0.3753,0.03406,0.0485,0.70278,0.6453,0.54348,0.5057,354.69206813890105,4565.982538986206
2023-08-23 18:54:56.538903,813.0,0.3254439499305219,0.3647058829665184,0.83124,0.7667,0.45755572617053986,0.407320037484169,0.38698,0.3751,0.03514,0.0485,0.70246,0.6457,0.54708,0.5056,354.70813268544725,4575.586365509033
2023-08-23 18:57:21.056135,814.0,0.3254110940865108,0.3647079937160015,0.8312,0.7666,0.4571629762649536,0.40761086344718933,0.38762,0.3752,0.03418,0.0486,0.7034,0.6456,0.54616,0.5058,354.67331415293165,4567.103409957886
2023-08-23 18:59:45.582375,815.0,0.32620830271317036,0.3647072769701481,0.8295,0.7666,0.45672132074832916,0.4075865149497986,0.386,0.375,0.035,0.0485,0.70264,0.6456,0.54684,0.5056,354.6237796082789,4569.802228546143
2023-08-23 19:02:10.285211,816.0,0.32510254866614635,0.3647075243294239,0.83104,0.7665,0.45666708052158356,0.40756435692310333,0.38682,0.375,0.0345,0.0485,0.70524,0.6456,0.54674,0.5057,354.67537603572924,4566.237528991699
