,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-15 05:14:06.830415,6252.0,0.40804607634033474,0.4456563085317612,0.74872,0.7074,0.32416535913944244,0.2588295340538025,0.29776,0.2489,0.0186,0.012,0.60116,0.5514,0.44038,0.3869,3752.038745257319,10366.174419021607
2023-09-15 05:14:23.433942,6253.0,0.4110347707660831,0.44282660335302354,0.74692,0.7127,0.31788402795791626,0.26802903413772583,0.29376,0.2594,0.02,0.0113,0.59628,0.5611,0.4357,0.3953,3745.5022639060508,10492.860743331908
2023-09-15 05:14:40.014027,6254.0,0.41088917121595264,0.4547159239649773,0.74488,0.696,0.31820112466812134,0.2610035240650177,0.2928,0.2542,0.019,0.0123,0.59468,0.5451,0.43586,0.3917,3797.190102402045,10437.043977737427
2023-09-15 05:14:56.705011,6255.0,0.4105601861160629,0.4503151200711727,0.74566,0.7099,0.3233681917190552,0.2582153081893921,0.29772,0.2428,0.01936,0.01,0.59844,0.5492,0.43932,0.385,3816.252577256183,10396.517867279053
2023-09-15 05:15:13.603138,6256.0,0.4083717088310086,0.4555378369987011,0.74906,0.6924,0.3223397731781006,0.24689528346061707,0.29486,0.2553,0.01882,0.0186,0.60076,0.541,0.4399,0.384,3768.53153407817,10158.160370254516
2023-09-15 05:15:30.340891,6257.0,0.40913708796914744,0.4429201573133469,0.74764,0.7104,0.32051965594291687,0.2641381025314331,0.29676,0.2563,0.0188,0.0109,0.59808,0.5526,0.43886,0.3913,3760.07901522578,10243.713228225708
2023-09-15 05:15:46.693729,6258.0,0.4091595537504371,0.45001824870705603,0.74798,0.7033,0.3199836313724518,0.26785191893577576,0.29604,0.2601,0.01918,0.0122,0.5978,0.5535,0.43846,0.395,3843.4192142097318,10432.888135147095
2023-09-15 05:16:03.571224,6259.0,0.4095326079701891,0.4510490082204342,0.74862,0.701,0.31853851675987244,0.25804534554481506,0.29572,0.2539,0.0195,0.0135,0.59738,0.5489,0.43962,0.3931,3768.993895083058,10381.142139053345
2023-09-15 05:16:20.296600,6260.0,0.4104002305135435,0.44797649458050726,0.74678,0.7045,0.31825271248817444,0.2648697793483734,0.2908,0.2542,0.01964,0.0118,0.59622,0.5512,0.43694,0.3888,3761.389196045545,10285.222315597533
2023-09-15 05:16:37.077117,6261.0,0.40900391948466397,0.4425131306052208,0.74892,0.7078,0.3198978006839752,0.2763080298900604,0.29306,0.2734,0.01866,0.0149,0.59914,0.5615,0.43898,0.4014,3772.3879731625925,10454.818099594117
2023-09-15 05:16:53.826512,6262.0,0.4101041788045241,0.44318567141890525,0.74486,0.7084,0.31897538900375366,0.2800934612751007,0.29698,0.2762,0.01984,0.013,0.59636,0.5597,0.43726,0.4122,3774.6287609801,10625.630267715454
2023-09-15 05:17:10.369176,6263.0,0.40909802928871036,0.4451173558831215,0.7493,0.7038,0.3226912021636963,0.26853427290916443,0.29616,0.2648,0.01848,0.0147,0.601,0.5574,0.43946,0.3966,3826.4919798714773,10388.51446609497
2023-09-15 05:17:27.417982,6264.0,0.4086876053895269,0.45330955907702447,0.7492,0.6825,0.3246353417634964,0.25495386123657227,0.29288,0.2686,0.01886,0.0159,0.59954,0.5378,0.44126,0.3965,3684.5580097899146,10198.65090866089
2023-09-15 05:17:44.185775,6265.0,0.40979755289700565,0.4488405607640743,0.74764,0.6979,0.32091787457466125,0.26412445306777954,0.29594,0.2701,0.01862,0.0142,0.59712,0.5494,0.43872,0.3995,3744.880887323496,10537.263653182983
2023-09-15 05:18:00.402578,6266.0,0.40902500949343856,0.45105733424425126,0.7476,0.7022,0.3212788999080658,0.2502989172935486,0.29552,0.2488,0.01916,0.0133,0.59752,0.5444,0.43876,0.3801,3813.9550969649335,10477.298864746093
2023-09-15 05:18:17.359780,6267.0,0.4100517172898565,0.4521190345287323,0.74588,0.698,0.32335467636585236,0.2606525421142578,0.2944,0.2699,0.01982,0.0124,0.59918,0.5505,0.43864,0.4003,3736.965934597716,10163.88588142395
2023-09-15 05:18:34.173766,6268.0,0.4086529728101224,0.43874856233596804,0.74908,0.7215,0.3221650719642639,0.28095561265945435,0.29424,0.2584,0.0187,0.0142,0.59836,0.5674,0.43916,0.3987,3776.2858416498925,10509.662143325806
2023-09-15 05:18:50.678041,6269.0,0.4099589368822623,0.4387992300093174,0.74658,0.7113,0.319791316986084,0.271828293800354,0.29614,0.2699,0.01986,0.0143,0.5956,0.5548,0.4374,0.4047,3836.944325349769,10473.608454513549
2023-09-15 05:19:07.401113,6270.0,0.4070121750843768,0.4350999519228935,0.75082,0.7206,0.3244655430316925,0.2778034657239914,0.29644,0.2682,0.01956,0.0138,0.60134,0.5645,0.44166,0.4058,3766.529132453763,10454.073476028443
2023-09-15 05:19:23.831449,6271.0,0.4095184438082637,0.4617431879043579,0.74724,0.6892,0.3228304237127304,0.2443883717060089,0.29602,0.2508,0.01938,0.017,0.59688,0.5387,0.43928,0.3827,3840.3034792530293,10485.320101928712
2023-09-15 05:19:40.468982,6272.0,0.408721993772351,0.452498722076416,0.74848,0.7039,0.32126808166503906,0.25750136375427246,0.29538,0.2424,0.01886,0.0102,0.59942,0.5454,0.4401,0.3857,3807.43933448013,10510.641299438477
2023-09-15 05:19:57.073572,6273.0,0.4113545604810423,0.44359543919563293,0.74938,0.7175,0.3192857801914215,0.2672899067401886,0.292,0.2496,0.01898,0.0147,0.59646,0.5606,0.43618,0.3882,3826.8085075689823,10441.632715988158
2023-09-15 05:20:14.009824,6274.0,0.4112546609676614,0.45184236317873,0.7455,0.7011,0.3206265866756439,0.2562682032585144,0.29488,0.2585,0.01956,0.0109,0.59574,0.5445,0.43476,0.3947,3737.7266559211575,10550.706287002564
2023-09-15 05:20:30.727882,6275.0,0.40784466236221545,0.45988214686512946,0.74916,0.6962,0.32396647334098816,0.2457135021686554,0.29658,0.2481,0.01874,0.0092,0.59854,0.5375,0.4405,0.3807,3803.0098725922253,10453.854025650024
2023-09-15 05:20:47.517812,6276.0,0.40922890938058193,0.4555640511214733,0.74724,0.6963,0.3220837116241455,0.2553534060716629,0.29454,0.2539,0.0188,0.0113,0.59718,0.5464,0.43916,0.3897,3745.6183911537637,10503.612696075439
2023-09-15 05:21:03.931355,6277.0,0.40830402958149814,0.45312060713768004,0.74956,0.6966,0.3204372823238373,0.2602340579032898,0.29334,0.2584,0.02026,0.0113,0.59916,0.5486,0.43826,0.3913,3874.428889138358,10364.455630493165
2023-09-15 05:21:20.629507,6278.0,0.40890992372011653,0.44700701758265493,0.749,0.699,0.32320910692214966,0.2580127716064453,0.2964,0.2614,0.0194,0.0118,0.59866,0.5484,0.43954,0.3937,3803.11897114345,10681.394416809082
2023-09-15 05:21:37.019935,6279.0,0.4095317832365328,0.4456755019724369,0.74814,0.7116,0.32114797830581665,0.2672482132911682,0.29382,0.2499,0.01892,0.0146,0.59798,0.5554,0.43686,0.3899,3875.4235730073888,10231.894248199464
2023-09-15 05:21:53.498604,6280.0,0.40832035958158724,0.45999676138162615,0.74944,0.6933,0.3241236209869385,0.24195726215839386,0.29572,0.2521,0.0191,0.0151,0.59762,0.5369,0.44198,0.3795,3866.241188827826,10366.891094970702
2023-09-15 05:22:10.453861,6281.0,0.4109344868635645,0.44768090173602104,0.74576,0.6974,0.3191046714782715,0.2634265422821045,0.29296,0.2688,0.01826,0.018,0.59746,0.5501,0.43676,0.3968,3799.305113811882,10335.12740097046
2023-09-15 05:22:27.341698,6282.0,0.40926266294352864,0.4470912113785744,0.74634,0.7089,0.32208994030952454,0.25975242257118225,0.29624,0.2526,0.01884,0.0106,0.59744,0.5495,0.43944,0.3895,3765.612167591951,10246.673566818237
2023-09-15 05:22:43.925075,6283.0,0.4084314316207049,0.4480038031935692,0.74886,0.699,0.32246261835098267,0.2655910849571228,0.29574,0.2623,0.0188,0.0118,0.60116,0.5516,0.4385,0.3994,3812.4268075592663,10244.719779205323
2023-09-15 05:23:00.642462,6284.0,0.4110262594660934,0.4592836745083332,0.74592,0.6915,0.32212427258491516,0.24164152145385742,0.29364,0.2524,0.01854,0.0137,0.5973,0.5353,0.43752,0.3802,3792.4536767297864,10393.586459732056
2023-09-15 05:23:17.562927,6285.0,0.4099111035466194,0.4570516161620617,0.7459,0.6873,0.32172152400016785,0.2408750057220459,0.29508,0.2521,0.01942,0.0145,0.59542,0.5335,0.43794,0.3845,3750.7092181614466,10405.421099853516
2023-09-15 05:23:34.043565,6286.0,0.41149777721385566,0.4468865133821964,0.74598,0.7116,0.31676536798477173,0.2633867561817169,0.29188,0.2498,0.01934,0.0117,0.59566,0.5557,0.43618,0.3902,3800.5138070242747,10366.087858200073
2023-09-15 05:23:50.715114,6287.0,0.4085219323026891,0.4571522310376167,0.7497,0.6902,0.32216349244117737,0.24839502573013306,0.29304,0.2578,0.01974,0.0143,0.59764,0.5381,0.43892,0.3862,3766.130753731241,10287.090954208374
2023-09-15 05:24:07.593219,6288.0,0.41055227785694354,0.46580165177583693,0.74636,0.6846,0.3184382915496826,0.24603325128555298,0.29454,0.2531,0.01848,0.011,0.5948,0.539,0.43664,0.3876,3776.187181511704,10372.551652526856
2023-09-15 05:24:24.133495,6289.0,0.4091970041698339,0.44463456198573115,0.74886,0.7124,0.3204236626625061,0.2764376401901245,0.29402,0.2716,0.01862,0.0146,0.59856,0.5594,0.43852,0.4077,3841.456952309122,10302.427822875976
2023-09-15 05:24:40.541995,6290.0,0.4086419439741543,0.4472480840981007,0.74816,0.7056,0.32291729748249054,0.2632049024105072,0.29806,0.243,0.0197,0.0129,0.59794,0.5509,0.43912,0.3862,3824.104837690081,10424.805544662475
2023-09-15 05:24:57.620476,6291.0,0.4101521491396184,0.44432742744684217,0.74706,0.7079,0.3222511112689972,0.265328049659729,0.29292,0.2643,0.01912,0.0126,0.59884,0.5531,0.43896,0.3944,3752.8879230265716,10408.377965164185
2023-09-15 05:25:14.105675,6292.0,0.4076020795167709,0.44700596332550047,0.75138,0.708,0.32411253452301025,0.2610899806022644,0.29518,0.2569,0.0194,0.0154,0.59936,0.5504,0.44016,0.3885,3827.048157361089,10206.527632141113
2023-09-15 05:25:30.741862,6293.0,0.41030810484472585,0.4495762921869755,0.7477,0.6933,0.320271760225296,0.25869494676589966,0.29258,0.2622,0.0193,0.0161,0.59828,0.5457,0.43696,0.3962,3766.2242404392787,10442.239501953125
2023-09-15 05:25:47.328871,6294.0,0.4083563577459783,0.45110434144735334,0.75046,0.7106,0.3252371549606323,0.2665669023990631,0.29584,0.2513,0.01854,0.0105,0.60062,0.5555,0.44034,0.3925,3824.622554701202,10319.107915496827
2023-09-15 05:26:03.832480,6295.0,0.40951180488479383,0.4498030111193657,0.7463,0.6987,0.32203200459480286,0.26433807611465454,0.29538,0.2583,0.01914,0.0147,0.59868,0.5474,0.43912,0.3928,3827.2055793295103,10307.87446975708
2023-09-15 05:26:20.605147,6296.0,0.4102080143531974,0.4458130709826946,0.74522,0.7039,0.3209983855485916,0.2610807716846466,0.2939,0.2597,0.01822,0.013,0.59452,0.5474,0.43798,0.3932,3783.6880395850358,10468.824921417236
2023-09-15 05:26:37.561566,6297.0,0.409171639656534,0.4381280794739723,0.74828,0.7201,0.31919342279434204,0.2872803211212158,0.29484,0.2757,0.01932,0.0127,0.59858,0.5756,0.4369,0.4129,3738.846649169922,10448.806972122193
2023-09-15 05:26:54.473270,6298.0,0.4078334576013137,0.4463569864630699,0.7479,0.7099,0.3244243562221527,0.2574557960033417,0.29794,0.2512,0.01972,0.0102,0.6,0.5485,0.44142,0.3886,3752.39428267187,10365.232304382323
2023-09-15 05:27:11.024781,6299.0,0.40940961500211637,0.4532098062336445,0.74648,0.6943,0.3208068907260895,0.2564731538295746,0.2966,0.252,0.01898,0.0092,0.59576,0.5428,0.43868,0.3854,3799.783394482671,10434.505605316162
2023-09-15 05:27:27.635650,6300.0,0.4110231580478804,0.44344540908932684,0.74618,0.7145,0.32010529935359955,0.2676697075366974,0.29342,0.2585,0.01888,0.0132,0.59656,0.5611,0.43756,0.392,3734.0892042821765,10463.804446792603
2023-09-15 05:27:44.149628,6301.0,0.40957068119730267,0.45637663677334783,0.74716,0.6895,0.32142898440361023,0.2585025727748871,0.2955,0.2765,0.01848,0.0182,0.59686,0.5427,0.43926,0.4016,3810.7205260919063,10541.048080444336
2023-09-15 05:28:01.011781,6302.0,0.4093301991114811,0.4457886554300785,0.74716,0.7066,0.3216836154460907,0.2674417793750763,0.2936,0.267,0.02044,0.0111,0.59714,0.5555,0.43896,0.3996,3734.2153369358607,10324.520016479491
2023-09-15 05:28:17.479196,6303.0,0.4089053244310982,0.45027903467416763,0.74992,0.7035,0.3202827274799347,0.26379987597465515,0.29554,0.2627,0.01864,0.0149,0.5986,0.5498,0.4373,0.3938,3821.7040259692135,10417.56801147461
2023-09-15 05:28:34.229908,6304.0,0.40975484860186673,0.4600087650120258,0.7463,0.6921,0.32365596294403076,0.24777039885520935,0.29548,0.2338,0.01974,0.0072,0.59646,0.5376,0.4401,0.3732,3692.983737556302,10602.438315200805
2023-09-15 05:28:50.581869,6305.0,0.40907928834156115,0.443589361011982,0.7501,0.7106,0.31934842467308044,0.2681977450847626,0.29322,0.2607,0.01918,0.0148,0.59946,0.5561,0.43722,0.3928,3877.8686510981347,10163.369751739501
2023-09-15 05:29:08.065392,6306.0,0.4077952750483338,0.43977521508932116,0.75038,0.7117,0.3206180930137634,0.2817401587963104,0.29742,0.275,0.0189,0.0144,0.60034,0.5611,0.43926,0.409,3580.743011786013,10594.401705932618
2023-09-15 05:29:24.492020,6307.0,0.408336516241638,0.45069442987442015,0.74936,0.6986,0.3238603472709656,0.2556324899196625,0.29592,0.2584,0.01828,0.0134,0.59932,0.5461,0.43946,0.3894,3873.522192429523,10288.409870147705
2023-09-15 05:29:41.163272,6308.0,0.4076263647602529,0.4643527790904045,0.75098,0.6823,0.3224501609802246,0.24559184908866882,0.29552,0.2465,0.01842,0.0106,0.59906,0.5336,0.43992,0.3775,3797.668798174177,10543.301195526123
2023-09-15 05:29:58.237909,6309.0,0.4091853663629415,0.4535816371440887,0.74868,0.695,0.3199995458126068,0.2563565671443939,0.29634,0.2423,0.0183,0.0128,0.59794,0.5468,0.4395,0.3849,3712.9006222316198,10393.191920471192
2023-09-15 05:30:14.762235,6310.0,0.40781198761292864,0.4445339269936085,0.74634,0.7121,0.3272946774959564,0.27040520310401917,0.29718,0.2545,0.01952,0.0106,0.59988,0.5538,0.44338,0.3913,3840.9426191680286,10435.663228607178
2023-09-15 05:30:31.522811,6311.0,0.41011532198409645,0.44650613218545915,0.7461,0.7042,0.3224140703678131,0.2640065848827362,0.29436,0.2614,0.01878,0.0175,0.59712,0.5564,0.438,0.3947,3805.753905705043,10296.072124099732
2023-09-15 05:30:48.103809,6312.0,0.40841213233616885,0.4461134374141693,0.74854,0.7022,0.3251539170742035,0.2686273157596588,0.29788,0.2689,0.01842,0.0158,0.59956,0.5553,0.43964,0.3976,3777.148919786726,10429.338192367553
2023-09-15 05:31:04.799096,6313.0,0.40790008692717067,0.44961620271205904,0.74762,0.6987,0.32267580926418304,0.26793554425239563,0.29668,0.272,0.01978,0.0222,0.59842,0.5515,0.43984,0.403,3751.1625309379733,10412.874884796143
2023-09-15 05:31:21.908285,6314.0,0.4084004768911673,0.44536584466695783,0.74766,0.7125,0.3217034637928009,0.2639331519603729,0.29668,0.2557,0.01912,0.0112,0.59776,0.5585,0.4412,0.3884,3645.6518763328086,10497.612351989746
2023-09-15 05:31:38.725787,6315.0,0.4086464987117417,0.4410154588520527,0.7486,0.7134,0.3208363652229309,0.27718664705753326,0.29526,0.2631,0.01864,0.0118,0.59658,0.5614,0.43796,0.4018,3713.9143541297135,10626.778816604614
2023-09-15 05:31:55.315303,6316.0,0.4107539489561198,0.4339615494012833,0.74588,0.7188,0.3197329044342041,0.28314152359962463,0.29432,0.2667,0.018,0.015,0.59554,0.5716,0.43758,0.4088,3800.685232668507,10307.54652633667
2023-09-15 05:32:12.304042,6317.0,0.40808073917821963,0.44338810369372367,0.74864,0.714,0.32524192333221436,0.26539161801338196,0.29758,0.2545,0.01962,0.0121,0.60076,0.557,0.44338,0.3916,3721.3267886103417,10362.641175460816
2023-09-15 05:32:28.735100,6318.0,0.4083139266894788,0.46332660019397737,0.74862,0.6816,0.32567593455314636,0.23632246255874634,0.29676,0.2562,0.01914,0.0161,0.60076,0.5291,0.44102,0.3872,3816.577043182996,10376.562049484253
2023-09-15 05:32:45.780458,6319.0,0.4118404005255018,0.451748414337635,0.74522,0.7002,0.31934794783592224,0.26333707571029663,0.29306,0.2651,0.01742,0.0142,0.59544,0.5505,0.43794,0.3977,3652.110261800338,10454.334071731568
2023-09-15 05:33:02.155826,6320.0,0.40901024806864406,0.44636769965291023,0.74762,0.71,0.3213692903518677,0.26348376274108887,0.29374,0.2529,0.01872,0.0145,0.59842,0.5497,0.44022,0.3896,3826.68611830108,10274.351907348633
2023-09-15 05:33:19.250838,6321.0,0.4099056036496649,0.4444547928869724,0.74752,0.7102,0.32058507204055786,0.2686765789985657,0.29332,0.2526,0.0185,0.0128,0.59622,0.5594,0.43824,0.3891,3794.6927048040898,10329.881767654419
2023-09-15 05:33:36.097084,6322.0,0.40802557051790006,0.4437181957066059,0.74996,0.7116,0.32417190074920654,0.2775866985321045,0.29626,0.2685,0.01922,0.0115,0.60024,0.559,0.44062,0.4002,3785.0966477686047,10336.194097137452
2023-09-15 05:33:52.784541,6323.0,0.4091728981964442,0.44796379581093787,0.74776,0.6985,0.3212265968322754,0.25500908493995667,0.29466,0.2675,0.01798,0.0205,0.59896,0.5456,0.43908,0.3941,3772.769198826381,10414.391075134277
2023-09-15 05:34:09.476770,6324.0,0.40870850715710194,0.44968308731913564,0.74784,0.6966,0.3207011818885803,0.25367632508277893,0.29674,0.2576,0.01884,0.0143,0.59812,0.5414,0.43874,0.3908,3801.0447756708886,10422.82313156128
2023-09-15 05:34:26.088497,6325.0,0.4099519518869264,0.4456729061901569,0.74586,0.7004,0.3202679753303528,0.27307090163230896,0.29268,0.2739,0.01858,0.013,0.5969,0.5513,0.4358,0.4082,3771.159568163813,10488.141327667236
2023-09-15 05:34:42.467087,6326.0,0.4102139600685665,0.45069908872246744,0.74694,0.6993,0.3203947842121124,0.2572178840637207,0.29572,0.259,0.01942,0.0113,0.59882,0.5458,0.43794,0.3884,3850.99625435654,10207.026084518433
2023-09-15 05:34:58.863698,6327.0,0.41236797674578063,0.4506103865802288,0.74598,0.7067,0.3168932646512985,0.2586730122566223,0.2901,0.2529,0.01912,0.0102,0.59416,0.5459,0.4322,0.3858,3853.122387633032,10463.351002120971
2023-09-15 05:35:15.384376,6328.0,0.4151325282089564,0.45416456982493403,0.74172,0.6966,0.3146705627441406,0.2557898461818695,0.28858,0.2568,0.0176,0.0115,0.59268,0.5422,0.43202,0.3878,3840.5097576842018,10334.87968673706
2023-09-15 05:35:31.796410,6329.0,0.41035725632492376,0.4365790694952011,0.74588,0.7189,0.31955336034297943,0.28104978799819946,0.29178,0.2662,0.018,0.0145,0.59562,0.5687,0.43796,0.4043,3794.714230284399,10103.279870224
2023-09-15 05:35:48.442586,6330.0,0.4084835850766727,0.44753104001283645,0.7493,0.7031,0.32265886664390564,0.2576350271701813,0.29638,0.256,0.01882,0.0115,0.59934,0.5488,0.44046,0.3905,3761.929898476114,10304.165564346313
2023-09-15 05:36:05.105721,6331.0,0.4110129960641569,0.46765343099832535,0.74536,0.6804,0.3176693618297577,0.22788485884666443,0.29538,0.2484,0.0188,0.0167,0.59662,0.521,0.4364,0.3689,3829.655180794852,10365.82692375183
2023-09-15 05:36:21.968812,6332.0,0.41070904810817876,0.4529015630483627,0.74552,0.6925,0.32132115960121155,0.2548719048500061,0.29434,0.2633,0.01852,0.0147,0.59614,0.5422,0.43744,0.3918,3733.926968788614,10353.51135520935
2023-09-15 05:36:38.580427,6333.0,0.4101132572609551,0.4479552432894707,0.74532,0.7004,0.32168832421302795,0.2632419914007187,0.2958,0.2578,0.02,0.0106,0.59658,0.552,0.43838,0.3926,3790.193827103595,10284.032234954833
2023-09-15 05:36:54.814237,6334.0,0.4101464435154078,0.4510234482586384,0.74524,0.7016,0.3201400935649872,0.2515297830104828,0.29292,0.2582,0.01938,0.0148,0.59634,0.5448,0.43568,0.3885,3851.2803537018444,10348.81280670166
2023-09-15 05:37:11.596472,6335.0,0.4103114072765623,0.4401005506515503,0.7453,0.723,0.32216376066207886,0.27088460326194763,0.29376,0.2578,0.02082,0.0126,0.59814,0.5639,0.43788,0.3973,3809.7617335416835,10360.430167770386
2023-09-15 05:37:28.589308,6336.0,0.4086829933280848,0.4509317956864834,0.74884,0.7002,0.3216796815395355,0.250402569770813,0.29354,0.2578,0.01934,0.0157,0.6003,0.545,0.43942,0.3832,3709.6538781925124,10512.2945892334
2023-09-15 05:37:45.773422,6337.0,0.40949759465091085,0.45396994352340697,0.74712,0.7026,0.32045069336891174,0.2573140263557434,0.29356,0.2503,0.01998,0.01,0.59822,0.5491,0.43938,0.3931,3720.53798504265,10181.537004089356
2023-09-15 05:38:02.473969,6338.0,0.410551160269854,0.4544478617608547,0.74676,0.6932,0.31963594257831573,0.24960923194885254,0.29094,0.2485,0.01852,0.016,0.59394,0.5423,0.43722,0.3758,3774.053580614985,10441.330886459351
2023-09-15 05:38:19.257887,6339.0,0.410365453027949,0.4550029821693897,0.74606,0.6929,0.31827250123023987,0.2514834403991699,0.2934,0.2539,0.01884,0.0135,0.59686,0.5381,0.43536,0.3847,3812.25208547164,10491.512356185913
2023-09-15 05:38:35.789282,6340.0,0.40622288885773444,0.44867744743824006,0.74962,0.6952,0.3269892930984497,0.26453742384910583,0.29926,0.2711,0.01954,0.0135,0.60108,0.5515,0.4426,0.3966,3829.9571138498736,10452.278232955932
2023-09-15 05:38:52.462516,6341.0,0.40774144566788967,0.44591388329863546,0.74962,0.7155,0.32356393337249756,0.2698826938867569,0.29624,0.2525,0.02086,0.0106,0.59882,0.5555,0.44002,0.3917,3789.4722568745515,10273.399797439575
2023-09-15 05:39:09.270896,6342.0,0.4104354512326571,0.4515222944319248,0.7473,0.7009,0.3182709515094757,0.259215772151947,0.2921,0.2493,0.0188,0.0123,0.59678,0.5481,0.43652,0.3862,3771.235120578688,10285.883026504516
