,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 02:11:23.752141,2628.0,0.4009548415030752,0.4422998696565628,0.75474,0.6947,0.3320349305868149,0.2733645439147949,0.3053,0.2914,0.02184,0.0286,0.60796,0.5562,0.44686,0.4166,2577.156669928103,19363.851712036132
2023-08-23 02:11:45.634785,2629.0,0.403214905639084,0.4304768145084381,0.7525,0.7034,0.32625988125801086,0.2985546737909317,0.30184,0.3002,0.02082,0.0256,0.6052,0.573,0.44268,0.4277,2534.735757944535,17394.572578430176
2023-08-23 02:12:07.619275,2630.0,0.3991816177660105,0.436853489279747,0.7557,0.6927,0.3386068195104599,0.2937231957912445,0.3042,0.3067,0.02202,0.0276,0.6079,0.5638,0.45036,0.4287,2476.5199952417493,17698.578905487062
2023-08-23 02:12:29.435816,2631.0,0.4006181082555226,0.42553991749882697,0.75432,0.7157,0.3356456756591797,0.2954865097999573,0.30528,0.2921,0.02212,0.0255,0.60756,0.5708,0.4485,0.4219,2523.4781779075156,15975.476166534423
2023-08-23 02:12:50.938082,2632.0,0.40094042143651415,0.4284484669566154,0.75492,0.7092,0.334513396024704,0.2980653643608093,0.30178,0.3037,0.02184,0.0276,0.60862,0.5697,0.44764,0.4293,2592.9151144222337,15682.491589355468
2023-08-23 02:13:13.044924,2633.0,0.4002279868843604,0.43678799346089364,0.756,0.6996,0.3357834666967392,0.2717961519956589,0.30268,0.2936,0.02174,0.0265,0.6076,0.5544,0.449,0.4154,2495.9866290968293,15956.6108833313
2023-08-23 02:13:35.502598,2634.0,0.402478960855883,0.4318908005952835,0.75286,0.6976,0.3306269198656082,0.30375100672245026,0.30246,0.3163,0.02146,0.0307,0.60338,0.5682,0.44522,0.4352,2505.4912356941068,15552.02100982666
2023-08-23 02:13:57.899548,2635.0,0.4018976975764547,0.42952890917658804,0.75292,0.7027,0.33583152294158936,0.2945871651172638,0.30396,0.3026,0.02164,0.0286,0.60626,0.5661,0.45058,0.426,2448.181220541195,15163.217945098877
2023-08-23 02:14:19.052076,2636.0,0.40117876201259844,0.4335343912243843,0.75418,0.71,0.33397018909454346,0.2885473072528839,0.30658,0.295,0.02318,0.024,0.60678,0.566,0.44892,0.4207,2667.8249524174903,16385.246397399904
2023-08-23 02:14:42.025925,2637.0,0.3989321151558234,0.4189785085618496,0.75626,0.7219,0.3353038430213928,0.313850462436676,0.3063,0.3033,0.0211,0.0241,0.609,0.5804,0.4499,0.4332,2406.5553250994003,16123.8872505188
2023-08-23 02:15:03.452997,2638.0,0.4013826935266962,0.44094397947192193,0.75572,0.6907,0.3332224488258362,0.284819558262825,0.3046,0.2947,0.02148,0.0229,0.60812,0.5562,0.4474,0.4193,2612.468979037538,18378.014134979247
2023-08-23 02:15:25.465384,2639.0,0.399531251313735,0.4271920517086983,0.75536,0.7121,0.3370613306760788,0.28726963698863983,0.30352,0.2843,0.02202,0.0198,0.6075,0.5696,0.4498,0.4165,2531.2436593503367,17496.738625335693
2023-08-23 02:15:48.177629,2640.0,0.40079753921956435,0.42279152572155,0.75484,0.7178,0.33319494128227234,0.3093806505203247,0.30338,0.2978,0.02126,0.0229,0.60566,0.5795,0.44794,0.4292,2438.1197551805144,18071.275431060792
2023-08-23 02:16:09.807316,2641.0,0.3995813704570945,0.4394336104393005,0.75586,0.697,0.33507686853408813,0.28963738679885864,0.30478,0.2984,0.0223,0.0281,0.60672,0.5615,0.44858,0.4197,2576.89068634656,14511.730940246582
2023-08-23 02:16:32.481271,2642.0,0.40090533938943124,0.4268505863845348,0.75544,0.7149,0.3355425000190735,0.2933971881866455,0.30358,0.2961,0.02242,0.0257,0.60904,0.5696,0.44918,0.4239,2440.2101057402942,17408.39708633423
2023-08-23 02:16:55.077121,2643.0,0.3969825878739357,0.4212208814918995,0.7593,0.7176,0.3407293111085892,0.3024991601705551,0.30848,0.3067,0.02248,0.0243,0.61192,0.5744,0.45396,0.4318,2461.7419354185768,15614.174103546142
2023-08-23 02:17:16.837115,2644.0,0.3980726558639079,0.4246181011199951,0.75616,0.712,0.3377017080783844,0.29795777797698975,0.30732,0.3035,0.02186,0.0263,0.6098,0.5731,0.45122,0.427,2570.8229556959504,15827.786058807373
2023-08-23 02:17:39.893761,2645.0,0.40181421883860413,0.4376082219183445,0.75448,0.6986,0.3305456191301346,0.29205746948719025,0.30104,0.3032,0.0218,0.0264,0.6073,0.5673,0.44384,0.4257,2396.2696299650233,17165.07329559326
2023-08-23 02:18:00.603783,2646.0,0.4023272165534448,0.4530130259692669,0.75522,0.6781,0.33224722743034363,0.24822235107421875,0.30162,0.2745,0.02214,0.0265,0.60684,0.5382,0.44732,0.3945,2683.751365973025,15825.93501815796
2023-08-23 02:18:22.013123,2647.0,0.3994431702458129,0.4282975547015667,0.75612,0.7054,0.3339080661535263,0.29909971356391907,0.30562,0.3019,0.02248,0.0266,0.6074,0.5726,0.44866,0.4335,2600.618685508261,20439.10585784912
2023-08-23 02:18:43.789940,2648.0,0.40029268103594684,0.42813959419727327,0.75562,0.7107,0.3338180482387543,0.29511819779872894,0.30254,0.3069,0.02222,0.0279,0.60942,0.5689,0.44772,0.4316,2570.722069565131,17442.903632354737
2023-08-23 02:19:07.133030,2649.0,0.4016923714353114,0.44390174001455307,0.75548,0.6824,0.33416636288166046,0.2910870909690857,0.30136,0.3171,0.0219,0.0328,0.6074,0.5607,0.4486,0.4299,2369.548096325933,19539.991120147704
2023-08-23 02:19:29.234326,2650.0,0.40040281551833057,0.4278035432100296,0.75486,0.7119,0.33348508179187775,0.29476097226142883,0.3051,0.2916,0.0227,0.0267,0.60818,0.5701,0.44958,0.4229,2542.127413535605,14909.815866088868
2023-08-23 02:19:52.463090,2651.0,0.400792764157665,0.42904750257730484,0.75516,0.6993,0.3295787572860718,0.2976221740245819,0.30384,0.3114,0.02248,0.0277,0.60802,0.5678,0.44558,0.434,2405.35373111647,14447.08878326416
2023-08-23 02:20:14.852086,2652.0,0.3994135313800403,0.42327640056610105,0.75578,0.7169,0.3340524733066559,0.3033621460199356,0.30558,0.3008,0.02198,0.0238,0.60884,0.5763,0.4501,0.4284,2485.169488712233,14374.375364685058
2023-08-23 02:20:35.700877,2653.0,0.4020291659600881,0.4324400797486305,0.75402,0.7033,0.3337497115135193,0.2875906080007553,0.30244,0.2863,0.02208,0.0244,0.60588,0.5617,0.44746,0.4136,2665.869312364228,19075.644332122803
2023-08-23 02:20:58.174078,2654.0,0.40322849397756616,0.431276798248291,0.75182,0.7056,0.3302391767501831,0.29285116493701935,0.30046,0.3035,0.02164,0.0278,0.6033,0.5654,0.4447,0.4305,2495.2149961821888,16031.082597351075
2023-08-23 02:21:21.662121,2655.0,0.40103944238959527,0.4251279518008232,0.75302,0.7116,0.3342568278312683,0.2900131344795227,0.30268,0.2969,0.02202,0.0237,0.60758,0.5739,0.44906,0.4214,2349.249723006268,14080.621507263184
2023-08-23 02:21:42.857303,2656.0,0.4006129787588606,0.43318195194005965,0.7551,0.7069,0.33611784875392914,0.2974517345428467,0.3051,0.2976,0.02214,0.0216,0.60836,0.5671,0.44968,0.4232,2629.191820105728,15418.177114105225
2023-08-23 02:22:03.961440,2657.0,0.399763431476087,0.42097252830862997,0.75506,0.7172,0.3355436474084854,0.31059348583221436,0.30346,0.3109,0.0218,0.0259,0.60908,0.5806,0.45088,0.4381,2656.180643509845,15017.83071899414
2023-08-23 02:22:26.124308,2658.0,0.3989925015033508,0.4203818753361702,0.75716,0.7181,0.3393371105194092,0.31078585982322693,0.30438,0.3129,0.02258,0.028,0.60828,0.5795,0.45276,0.4389,2519.094367980957,17671.61391983032
2023-08-23 02:22:47.929169,2659.0,0.3987838700413704,0.42658892199397086,0.75598,0.7088,0.3364076614379883,0.30093972384929657,0.30498,0.3098,0.02246,0.0267,0.61124,0.5744,0.45006,0.4333,2541.467632838658,18677.09419403076
2023-08-23 02:23:10.088022,2660.0,0.40135523904951254,0.4269305571913719,0.75478,0.7084,0.33385418355464935,0.3017999678850174,0.30374,0.3098,0.02168,0.0252,0.60812,0.574,0.44668,0.4346,2497.351439339774,13816.858655548096
2023-08-23 02:23:32.840476,2661.0,0.40045976593178145,0.42721093222498896,0.75628,0.71,0.33343106508255005,0.3001040667295456,0.30218,0.3022,0.02192,0.0298,0.60592,0.5706,0.4466,0.4332,2442.3949659697864,15066.183869171142
2023-08-23 02:23:53.806149,2662.0,0.4014310509878762,0.4233979180455208,0.75248,0.7118,0.3309122323989868,0.30666661262512207,0.30252,0.3099,0.0228,0.0259,0.60734,0.5756,0.44654,0.4354,2674.9957937123822,16901.50042877197
2023-08-23 02:24:16.881123,2663.0,0.3998501302332294,0.43188396468758583,0.75686,0.7115,0.3350389301776886,0.28444644808769226,0.3057,0.2846,0.02272,0.024,0.60844,0.5665,0.44988,0.4158,2395.3608694271165,20084.829621887206
2023-08-23 02:24:37.418614,2664.0,0.39852485973007823,0.44660157784819604,0.75772,0.6788,0.336728036403656,0.28693555295467377,0.30572,0.3079,0.02214,0.0292,0.60974,0.5559,0.4511,0.4307,2751.632300863461,15603.392990112305
2023-08-23 02:24:59.697999,2665.0,0.40051768142349864,0.42092488184571264,0.75632,0.7158,0.33362720906734467,0.30296018719673157,0.30366,0.3052,0.02304,0.0276,0.6076,0.5777,0.44838,0.4311,2471.2340243592553,18477.59041366577
2023-08-23 02:25:22.127978,2666.0,0.40136193392836317,0.42772590145468714,0.75424,0.7106,0.3321017920970917,0.28650104999542236,0.30422,0.2955,0.02174,0.0284,0.60752,0.5661,0.4454,0.422,2437.357393848653,16905.993451690672
2023-08-23 02:25:44.238580,2667.0,0.39975593801663845,0.42122918292880057,0.75682,0.7139,0.3349900543689728,0.3120098412036896,0.3043,0.3138,0.0215,0.0286,0.60866,0.5799,0.44884,0.4383,2504.2551872097715,18990.789094543456
2023-08-23 02:26:07.266450,2668.0,0.3954646246773856,0.42932830676436423,0.76034,0.6992,0.34175021946430206,0.30274516344070435,0.31014,0.3094,0.02298,0.0286,0.61416,0.5706,0.45548,0.4351,2410.418590623505,15308.390614318847
2023-08-23 02:26:29.705584,2669.0,0.3992722960455077,0.43404299169778826,0.75556,0.7054,0.3352307379245758,0.2882537543773651,0.3053,0.2965,0.02316,0.0275,0.60768,0.5649,0.44894,0.4249,2459.2537507037728,14847.87458114624
2023-08-23 02:26:51.964212,2670.0,0.39891185961207565,0.43151668161153794,0.75666,0.7111,0.3392598628997803,0.281305193901062,0.30646,0.2851,0.02224,0.0206,0.61202,0.5647,0.45294,0.4097,2481.285687037877,19072.43666381836
2023-08-23 02:27:14.498729,2671.0,0.3983217193459978,0.4183838739991188,0.75814,0.7164,0.33521245419979095,0.3155101537704468,0.30464,0.3141,0.02156,0.0295,0.61042,0.5825,0.44982,0.443,2453.211643296845,15353.179884338379
2023-08-23 02:27:34.586815,2672.0,0.39931949836258984,0.421659941971302,0.75648,0.7181,0.3352937400341034,0.29943400621414185,0.3053,0.3034,0.02242,0.0222,0.60988,0.5782,0.44858,0.427,2752.505493631168,21487.798970794676
2023-08-23 02:27:55.574149,2673.0,0.3985323759974266,0.43265737146139144,0.75642,0.698,0.338958203792572,0.29698309302330017,0.30502,0.3104,0.02258,0.0257,0.61228,0.57,0.451,0.4295,2659.744111508739,14480.416088104248
2023-08-23 02:28:18.392818,2674.0,0.4007852755639018,0.4232193663716316,0.7554,0.7169,0.3352533280849457,0.3029024749994278,0.3032,0.2981,0.0223,0.0269,0.60652,0.5761,0.44936,0.4314,2409.554448030433,18094.838671112062
2023-08-23 02:28:41.870449,2675.0,0.3976734470652074,0.43499858528375623,0.75738,0.7002,0.33505553007125854,0.2926400750875473,0.3079,0.2974,0.022,0.0242,0.6108,0.5619,0.4497,0.4229,2354.0389398068796,15957.550953674316
2023-08-23 02:29:03.998604,2676.0,0.39927996877504857,0.4323007419705391,0.75626,0.6949,0.3346368223428726,0.3028288930654526,0.30442,0.3193,0.02276,0.0301,0.60952,0.568,0.45158,0.4394,2497.150700004733,18220.699100494385
2023-08-23 02:29:25.392859,2677.0,0.39798471331596375,0.42074147909879683,0.75866,0.7209,0.3384738266468048,0.3014436364173889,0.3049,0.3012,0.0226,0.025,0.6119,0.576,0.4512,0.4274,2576.926146993832,17653.865100860596
2023-08-23 02:29:47.109701,2678.0,0.40162899101875266,0.4385285384953022,0.75304,0.6997,0.3347940295934677,0.2853968143463135,0.30376,0.2958,0.02258,0.0242,0.60622,0.563,0.44678,0.4233,2555.562516660106,14515.962773895264
2023-08-23 02:30:08.376955,2679.0,0.400673794351062,0.4321583151817322,0.75564,0.7066,0.3339759260416031,0.28240177035331726,0.3032,0.291,0.02144,0.0242,0.60854,0.5651,0.44954,0.4202,2612.559611573511,20591.960777282715
2023-08-23 02:30:28.297861,2680.0,0.400249357126197,0.42255443185567854,0.75466,0.7187,0.33350852131843567,0.30194026231765747,0.30414,0.2995,0.0226,0.022,0.60604,0.5801,0.44854,0.4268,2836.160479798609,19070.17774658203
2023-08-23 02:30:49.964826,2681.0,0.3990842868783036,0.42211023420095445,0.75594,0.7162,0.3357018679380417,0.3070742189884186,0.30468,0.3025,0.02242,0.0267,0.60912,0.5792,0.45032,0.4331,2590.370625554299,14012.463535308838
2023-08-23 02:31:12.285914,2682.0,0.39821186357614946,0.42010456174612043,0.7571,0.7153,0.3382098823785782,0.3090762794017792,0.30518,0.313,0.02264,0.0279,0.60996,0.5769,0.4517,0.4389,2509.250863522899,16756.19816055298
2023-08-23 02:31:33.972026,2683.0,0.39514440419722574,0.44067237600684167,0.75884,0.6978,0.3410801291465759,0.2809903919696808,0.3112,0.2878,0.0227,0.0292,0.61364,0.5591,0.4543,0.4146,2582.15666323292,19624.38918838501
2023-08-23 02:31:54.840869,2684.0,0.40013710272555447,0.4396764777600765,0.75482,0.7012,0.33445020020008087,0.28619393706321716,0.30564,0.2936,0.0225,0.0229,0.60704,0.5636,0.45088,0.4191,2671.4078258592253,17383.01542739868
2023-08-23 02:32:17.109628,2685.0,0.40161193207818635,0.43026506528258324,0.75416,0.7055,0.33020004630088806,0.30486440658569336,0.30328,0.3003,0.0218,0.0229,0.60624,0.5726,0.4462,0.4285,2505.867968656579,14269.285513305664
2023-08-23 02:32:39.770767,2686.0,0.39924739377231017,0.4304783523082733,0.7569,0.7123,0.33441162109375,0.29437020421028137,0.30358,0.2904,0.0221,0.0221,0.60982,0.574,0.44874,0.4229,2450.687319852868,14535.005938720704
2023-08-23 02:33:02.868504,2687.0,0.39785875075933885,0.4192310683429241,0.75774,0.7178,0.3390975594520569,0.3163034915924072,0.30582,0.3099,0.02238,0.0288,0.61112,0.5805,0.4523,0.4433,2394.311629314812,14432.615503692627
2023-08-23 02:33:25.804674,2688.0,0.3988523369236868,0.4405671790242195,0.75686,0.688,0.3374052941799164,0.29756100475788116,0.30508,0.3098,0.02222,0.027,0.611,0.5625,0.45192,0.4322,2407.8131279458803,18430.86617126465
2023-08-23 02:33:47.532588,2689.0,0.3975804600180412,0.42776252925395963,0.75874,0.71,0.3374711275100708,0.3031160831451416,0.30792,0.3002,0.02214,0.0257,0.60994,0.5699,0.452,0.4299,2590.969469810019,17907.138021850587
2023-08-23 02:34:09.033841,2690.0,0.40140989285950757,0.4279386393725872,0.7548,0.7169,0.33226899802684784,0.29517117142677307,0.30316,0.2871,0.02164,0.0212,0.60646,0.5749,0.44752,0.4186,2587.8628692626953,15623.43791885376
2023-08-23 02:34:31.184659,2691.0,0.39862801742796994,0.4360336013138294,0.75804,0.6924,0.33821895718574524,0.29425594210624695,0.30604,0.3096,0.02274,0.0281,0.60926,0.5662,0.45266,0.4266,2514.1005024812657,13281.94276046753
2023-08-23 02:34:53.447295,2692.0,0.403265397919684,0.4197318747639656,0.75268,0.7228,0.3307287096977234,0.3076114058494568,0.29918,0.2979,0.02164,0.0228,0.60492,0.5804,0.44586,0.4324,2528.1281048521705,17468.630648040773
2023-08-23 02:35:16.071074,2693.0,0.40050469095609625,0.43520080074667933,0.75304,0.7015,0.3353881388902664,0.2892918288707733,0.30478,0.3005,0.02184,0.0247,0.60644,0.5649,0.44938,0.4231,2428.1682764170123,18911.388005828856
2023-08-23 02:35:37.328321,2694.0,0.39815451326418894,0.4350419469177723,0.75636,0.7049,0.33927612006664276,0.2806442528963089,0.30548,0.2925,0.02246,0.0267,0.61112,0.5607,0.4533,0.4167,2623.069413165657,14689.81501159668
2023-08-23 02:35:59.557681,2695.0,0.40222427431417973,0.4323466345667839,0.75362,0.7077,0.3313073664903641,0.29727716743946075,0.30258,0.3014,0.0219,0.0251,0.60628,0.5709,0.44734,0.4268,2446.289513257085,19137.797083282472
2023-08-23 02:36:21.282770,2696.0,0.4006848268362941,0.4372827738523483,0.75588,0.6967,0.3329664617776871,0.2884221374988556,0.3006,0.3025,0.02156,0.0293,0.60674,0.5635,0.44794,0.426,2553.138080519073,17016.90503463745
2023-08-23 02:36:43.854581,2697.0,0.4011352661312843,0.4220215417444706,0.75304,0.7178,0.3327108472585678,0.2981186807155609,0.30486,0.2983,0.0221,0.0235,0.60608,0.5752,0.4477,0.4225,2443.1093653464804,15169.765752410889
2023-08-23 02:37:06.216024,2698.0,0.4008899127342263,0.43084093034267423,0.75554,0.7077,0.3357088565826416,0.2848188579082489,0.30268,0.2943,0.02236,0.0224,0.60906,0.5646,0.4488,0.4208,2470.055743470484,16885.833874511718
2023-08-23 02:37:28.999688,2699.0,0.3991702442266503,0.4394997701048851,0.75698,0.6927,0.33657053112983704,0.29644908010959625,0.30542,0.3153,0.02172,0.031,0.61012,0.5629,0.45102,0.4372,2425.074177021883,14968.284656524658
2023-08-23 02:37:51.969671,2700.0,0.39827155124168007,0.42596899420022966,0.75652,0.7158,0.3371982276439667,0.29593318700790405,0.30786,0.299,0.02262,0.0235,0.60934,0.5702,0.45114,0.4246,2386.350456082091,20103.836579895018
2023-08-23 02:38:13.677793,2701.0,0.3989975137674079,0.4240246132016182,0.756,0.7193,0.3383621275424957,0.3003600686788559,0.30392,0.2984,0.0224,0.025,0.61032,0.5742,0.44918,0.4292,2614.234944713359,15361.171504974365
2023-08-23 02:38:36.594962,2702.0,0.39977588915095036,0.42592776492238044,0.75452,0.7093,0.33529964089393616,0.3052695095539093,0.3029,0.3115,0.02212,0.0252,0.60812,0.5761,0.45022,0.437,2425.061008842624,15957.317845153808
2023-08-23 02:38:58.372273,2703.0,0.39552444386847163,0.4265297338366508,0.7618,0.711,0.34314943850040436,0.294829785823822,0.30728,0.2903,0.02134,0.0247,0.61424,0.5714,0.45484,0.4274,2554.219709123884,15647.981486511231
2023-08-23 02:39:20.462656,2704.0,0.3996387020665772,0.42272924259305,0.7563,0.7139,0.33536283671855927,0.30377891659736633,0.30334,0.3039,0.0223,0.024,0.60776,0.5746,0.44996,0.4317,2503.236326100875,16410.588306427002
2023-08-23 02:39:42.136590,2705.0,0.3964586010088726,0.4282145120203495,0.76098,0.7079,0.3374537229537964,0.30361995100975037,0.30916,0.301,0.02192,0.0288,0.61384,0.5718,0.4507,0.4318,2538.5309695808255,20447.172023010255
2023-08-23 02:40:03.269064,2706.0,0.3971610634910817,0.4193864844739437,0.75902,0.7247,0.34010201692581177,0.309140682220459,0.30526,0.303,0.02194,0.028,0.61072,0.5808,0.45248,0.4331,2628.759033047423,15938.990936279297
2023-08-23 02:40:25.006966,2707.0,0.39643255165036845,0.432479415088892,0.75898,0.7003,0.3431619554758072,0.2975439578294754,0.30532,0.3121,0.02248,0.0316,0.61382,0.5664,0.45552,0.4299,2566.175556572116,16574.41089859009
2023-08-23 02:40:48.145038,2708.0,0.3974200167826244,0.4174024939537048,0.75714,0.7199,0.338218629360199,0.312197744846344,0.30878,0.3108,0.02228,0.0266,0.61024,0.5819,0.4518,0.4409,2377.704726861448,17425.444184112548
2023-08-23 02:41:10.316054,2709.0,0.39922109945696227,0.43144486993551256,0.75534,0.6995,0.3350546061992645,0.3000648468732834,0.30412,0.3173,0.02122,0.0311,0.60648,0.5667,0.45008,0.4373,2506.2737968600527,20118.098929595948
2023-08-23 02:41:31.590844,2710.0,0.39897315082501394,0.42154734656214715,0.75694,0.7154,0.3359672427177429,0.3106856346130371,0.3054,0.3027,0.02218,0.0287,0.60998,0.5787,0.44974,0.4386,2645.8983728836993,14882.953421783448
2023-08-23 02:41:51.937200,2711.0,0.39683829856162167,0.42860605865716933,0.75716,0.7128,0.3424074798822403,0.28679510951042175,0.3075,0.2912,0.0217,0.0258,0.61286,0.5637,0.45522,0.4219,2757.5415817572148,16210.95164794922
2023-08-23 02:42:11.807192,2712.0,0.3992322427885873,0.43625851422548295,0.75628,0.7022,0.33640462160110474,0.2854941636323929,0.30408,0.2931,0.02234,0.0248,0.60814,0.563,0.45014,0.4238,2837.6102336961394,14739.068588256836
2023-08-23 02:42:35.052471,2713.0,0.3971143623395842,0.4345186099410057,0.76032,0.6975,0.3405863642692566,0.2831966131925583,0.30516,0.2941,0.02326,0.0231,0.6117,0.561,0.4531,0.4214,2381.1708732137877,17072.141652679442
2023-08-23 02:42:58.259652,2714.0,0.40016428685309935,0.4371695965528488,0.75516,0.7006,0.33533918857574463,0.28627389669418335,0.30534,0.2954,0.02152,0.0234,0.6083,0.5596,0.4492,0.4244,2381.8911845927337,16845.301848602296
2023-08-23 02:43:20.043255,2715.0,0.4010900301592691,0.4268072843551636,0.7547,0.7174,0.33154797554016113,0.2956439256668091,0.30286,0.2905,0.021,0.0226,0.6071,0.5742,0.44658,0.4203,2520.5239226672115,18708.349658203126
2023-08-23 02:43:40.289527,2716.0,0.3975033211160679,0.4200800396502018,0.76132,0.7202,0.3364933431148529,0.3139744997024536,0.30516,0.3062,0.02224,0.0275,0.61192,0.5827,0.4522,0.4386,2793.408283622897,14059.96982498169
2023-08-23 02:44:02.541700,2717.0,0.40056454770419064,0.4285671293735504,0.7548,0.7057,0.3352055251598358,0.3040468096733093,0.30542,0.3102,0.02204,0.0293,0.60806,0.5717,0.45002,0.4372,2502.5619321550644,15691.923324584961
2023-08-23 02:44:25.820178,2718.0,0.3986664837112232,0.4231633201241493,0.7563,0.717,0.33811166882514954,0.30347681045532227,0.30732,0.306,0.02242,0.0232,0.61026,0.5785,0.45194,0.4327,2380.1303721836634,14614.356580352784
