,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-22 15:03:57.300220,358.0,0.5441076097135641,0.5157958671450615,0.60772,0.6175,0.1268603503704071,0.17281632125377655,0.1701,0.2308,0.00562,0.0113,0.4398,0.4817,0.28728,0.3451,1142.1534554617745,2913.0921768188477
2023-08-22 15:04:45.869935,359.0,0.5410400548455666,0.5186190277338028,0.60886,0.629,0.12822523713111877,0.16229155659675598,0.1734,0.2055,0.00564,0.0093,0.43974,0.4707,0.29016,0.3252,1141.6537149390397,2923.4019409179687
2023-08-22 15:05:34.194546,360.0,0.540107965165255,0.5200247317552567,0.61006,0.6152,0.12866905331611633,0.15604528784751892,0.17086,0.2085,0.00594,0.0116,0.44082,0.4659,0.2879,0.3215,1142.4554838842275,2907.9496536254883
2023-08-22 15:06:23.237039,361.0,0.5397991390556706,0.512263298779726,0.61242,0.6294,0.13102640211582184,0.169369637966156,0.17224,0.2171,0.00602,0.0102,0.44102,0.4765,0.28956,0.3317,1141.2480710087991,2917.7076789855955
2023-08-22 15:07:11.795200,362.0,0.539975355170211,0.5137838318943977,0.61088,0.6264,0.1312478482723236,0.17052537202835083,0.1732,0.2199,0.00542,0.0117,0.44258,0.478,0.29134,0.3409,1140.51751436506,2908.4897956848145
2023-08-22 15:08:00.550282,363.0,0.5432365334459713,0.515058621019125,0.60806,0.6292,0.125699982047081,0.15894639492034912,0.17004,0.2035,0.00556,0.0103,0.43804,0.4692,0.28792,0.318,1141.7070520362076,2922.76688041687
2023-08-22 15:08:49.140701,364.0,0.5400587680692576,0.5128003150224686,0.61154,0.625,0.13117335736751556,0.16908574104309082,0.1735,0.2168,0.00566,0.0113,0.4425,0.4748,0.29138,0.3321,1141.9876266012386,2913.344441986084
2023-08-22 15:09:37.717907,365.0,0.5381417943506824,0.5143824391067028,0.61304,0.6241,0.13193899393081665,0.16409069299697876,0.17334,0.2275,0.00562,0.0128,0.44444,0.4749,0.29236,0.342,1142.1029520618672,2915.3321884155275
2023-08-22 15:10:26.115869,366.0,0.5399154850414821,0.5141690887510777,0.60844,0.6248,0.13126328587532043,0.16593755781650543,0.17468,0.2149,0.00592,0.0107,0.44272,0.4749,0.29356,0.3314,1141.5886073209801,2919.768701171875
2023-08-22 15:11:14.582017,367.0,0.5397171960497389,0.512807609885931,0.61178,0.6213,0.13200727105140686,0.17755204439163208,0.17336,0.233,0.0057,0.014,0.44158,0.4826,0.29062,0.3496,1142.6579551696777,2914.304734039307
2023-08-22 15:12:03.154742,368.0,0.5374545600949502,0.513530095666647,0.61254,0.6264,0.13446073234081268,0.16648167371749878,0.17654,0.215,0.00584,0.0097,0.44542,0.4747,0.2939,0.3268,1142.4636021828164,2918.388146972656
2023-08-22 15:12:51.582744,369.0,0.536129544888224,0.5056229539215564,0.6155,0.6355,0.13597404956817627,0.17953035235404968,0.1774,0.2203,0.00568,0.0107,0.44712,0.4829,0.29574,0.3359,1142.9227682619678,2924.9661254882812
2023-08-22 15:13:40.182079,370.0,0.539203021599322,0.5117762260138988,0.61474,0.6268,0.13471433520317078,0.16683638095855713,0.17284,0.2141,0.00546,0.0124,0.44336,0.4734,0.29238,0.3281,1142.1675580083108,2916.3887786865234
2023-08-22 15:14:28.977630,371.0,0.5363610984415424,0.5063043192029,0.61412,0.6374,0.13683056831359863,0.17856189608573914,0.17646,0.2133,0.00542,0.0084,0.44726,0.4853,0.29758,0.3359,1142.445486107651,2921.2243225097654
2023-08-22 15:15:17.622256,372.0,0.5342621736380518,0.5062024392187595,0.61674,0.635,0.13865318894386292,0.17744874954223633,0.17752,0.2099,0.00634,0.0107,0.44996,0.4826,0.2982,0.3325,1141.9623743174027,2898.0784755706786
2023-08-22 15:16:06.112168,373.0,0.5364719104706025,0.5083000384271145,0.61382,0.6339,0.1350277215242386,0.17669153213500977,0.17558,0.2206,0.00552,0.0158,0.44618,0.4808,0.29506,0.3378,1143.125884386958,2869.6400939941404
2023-08-22 15:16:54.580277,374.0,0.5361921781179856,0.5217702411115169,0.61622,0.6169,0.13538537919521332,0.15701310336589813,0.17768,0.2139,0.00574,0.0109,0.44494,0.4655,0.29604,0.3283,1143.253261644013,2880.146248626709
2023-08-22 15:17:43.084323,375.0,0.5365095909456817,0.5148014694452285,0.6148,0.6262,0.13497799634933472,0.16066285967826843,0.17878,0.2093,0.006,0.0088,0.44662,0.4689,0.29592,0.3213,1143.9075876352738,2919.908829498291
2023-08-22 15:18:31.578103,376.0,0.5358723525185974,0.5052407495677471,0.61496,0.6333,0.13738620281219482,0.17477616667747498,0.1772,0.2184,0.0064,0.0098,0.44826,0.4806,0.29562,0.3391,1144.1016242358148,2922.062329864502
2023-08-22 15:19:20.186596,377.0,0.5337419219467104,0.5101960480213166,0.61652,0.6383,0.1406591534614563,0.16949018836021423,0.1804,0.2043,0.0064,0.0119,0.451,0.4755,0.29848,0.3258,1143.0895985973125,2926.841428375244
2023-08-22 15:20:08.750937,378.0,0.5362992203053163,0.5120715357363224,0.61478,0.6293,0.13682906329631805,0.16846632957458496,0.17794,0.2162,0.00552,0.01,0.44872,0.4754,0.29614,0.3359,1143.1586742790378,2906.394608306885
2023-08-22 15:20:57.416880,379.0,0.5308616880555542,0.5051983579993248,0.6198,0.6282,0.14357545971870422,0.1804366409778595,0.18084,0.2397,0.00606,0.0157,0.45338,0.4877,0.30014,0.3553,1143.5350612718232,2915.294920349121
2023-08-22 15:21:45.904468,380.0,0.5336552160430927,0.5007767803966999,0.61762,0.6338,0.13959172368049622,0.18691375851631165,0.17978,0.2391,0.0057,0.014,0.4513,0.4904,0.29716,0.3551,1142.9451743145378,2918.1257919311524
2023-08-22 15:22:34.633412,381.0,0.5333974800851881,0.506221666932106,0.6168,0.6378,0.14089608192443848,0.17279565334320068,0.17882,0.2212,0.00656,0.0106,0.45058,0.4796,0.2988,0.3411,1142.8908439169124,2921.860799407959
2023-08-22 15:23:23.017011,382.0,0.5318321305878309,0.5063183732330799,0.61938,0.6266,0.1439121663570404,0.17999614775180817,0.17998,0.2371,0.0058,0.0142,0.45218,0.4848,0.2995,0.3471,1144.3634344606983,2922.92163772583
2023-08-22 15:24:11.599219,383.0,0.5318487350429807,0.5085804648697376,0.62002,0.6279,0.14210735261440277,0.1659643054008484,0.17956,0.2233,0.00622,0.0097,0.4529,0.4748,0.30014,0.34,1143.430136544364,2916.898806762695
2023-08-22 15:25:00.186035,384.0,0.5340947007038155,0.5091669954359531,0.6181,0.6313,0.13849079608917236,0.16766056418418884,0.17892,0.2144,0.0066,0.0122,0.4483,0.4762,0.2961,0.3316,1141.553145583795,2916.2589977264406
2023-08-22 15:25:48.714156,385.0,0.5297518422713086,0.5105023123323917,0.6209,0.6309,0.14483612775802612,0.16410472989082336,0.18208,0.2077,0.00622,0.01,0.45404,0.4691,0.30328,0.3273,1143.966203183544,2911.0343505859373
2023-08-22 15:26:37.327512,386.0,0.5309994351498935,0.506371546536684,0.6198,0.6336,0.14465710520744324,0.1766071915626526,0.17994,0.2132,0.0061,0.0101,0.45462,0.4823,0.30004,0.3352,1143.7409263143734,2919.9253791809083
2023-08-22 15:27:26.116341,387.0,0.5309291656832306,0.5061034008860588,0.6214,0.6337,0.14278340339660645,0.1714361310005188,0.18028,0.222,0.00592,0.0088,0.45288,0.4777,0.2989,0.3374,1144.331606884392,2918.9260528564455
2023-08-22 15:28:14.628744,388.0,0.5325755451102646,0.5001190051436424,0.61984,0.6395,0.14152845740318298,0.18779170513153076,0.17932,0.2307,0.00614,0.0132,0.4514,0.4922,0.29932,0.3513,1144.2744476941168,2919.4258876800536
2023-08-22 15:29:03.138375,389.0,0.5288413382914602,0.5034459806978703,0.6209,0.6344,0.14563503861427307,0.18246407806873322,0.18074,0.2231,0.00662,0.0127,0.45554,0.4867,0.30284,0.3403,1143.4146132955746,2918.0728187561035
2023-08-22 15:29:51.655410,390.0,0.5284420829646441,0.5020621187984944,0.62254,0.6402,0.14681348204612732,0.1859973967075348,0.1827,0.2274,0.00674,0.0144,0.45516,0.4908,0.3011,0.3456,1142.7885231485172,2918.0070106506346
2023-08-22 15:30:40.229616,391.0,0.5284550357229856,0.5052823796868324,0.6241,0.6342,0.14463526010513306,0.1761864721775055,0.18116,0.2266,0.00634,0.014,0.45454,0.4824,0.30388,0.3387,1144.154884026975,2914.121109008789
2023-08-22 15:31:28.790829,392.0,0.530795697502944,0.51127640157938,0.62056,0.6301,0.1428098976612091,0.17118807137012482,0.1816,0.2087,0.00676,0.0111,0.45136,0.4758,0.30188,0.3232,1141.8806023889658,2915.4527061462404
2023-08-22 15:32:17.517963,393.0,0.5280614083214682,0.5075887180864811,0.62444,0.6317,0.1475856602191925,0.17281946539878845,0.18192,0.2235,0.00612,0.0114,0.45668,0.4798,0.30066,0.3411,1142.1562116194746,2917.60763092041
2023-08-22 15:33:05.986258,394.0,0.5293213329753097,0.5097174063324929,0.6222,0.6349,0.14646312594413757,0.17038241028785706,0.18116,0.2162,0.0065,0.0142,0.45508,0.4758,0.30366,0.3331,1142.146433460469,2912.665370941162
2023-08-22 15:33:54.525725,395.0,0.5282536783084577,0.504495020955801,0.62442,0.6293,0.14649315178394318,0.18151937425136566,0.18384,0.2293,0.00658,0.0117,0.45444,0.4859,0.3042,0.3499,1142.345698453942,2914.9089920043943
2023-08-22 15:34:43.200011,396.0,0.5295970777467806,0.4976391404867172,0.62106,0.6423,0.1447562873363495,0.19316130131483078,0.18214,0.2326,0.00716,0.0123,0.4547,0.4947,0.30218,0.3478,1144.1272407843142,2912.3154067993164
2023-08-22 15:35:31.871520,397.0,0.5274062494234163,0.5021389961242676,0.62602,0.6382,0.14777162671089172,0.18200121819972992,0.18398,0.2287,0.00664,0.0159,0.45758,0.4879,0.30476,0.3459,1142.5829322192133,2922.6280349731446
2023-08-22 15:36:20.465484,398.0,0.5263464417384596,0.5075352862477303,0.62446,0.6329,0.14969035983085632,0.16824671626091003,0.18516,0.2105,0.00694,0.0104,0.45906,0.4747,0.30542,0.3228,1142.7151382601992,2915.3739402771
2023-08-22 15:37:09.204027,399.0,0.524858623438952,0.5101759359240532,0.62646,0.6207,0.15157175064086914,0.17688797414302826,0.18598,0.235,0.00706,0.0128,0.46044,0.4843,0.30538,0.3546,1143.837466492945,2917.1407047271728
2023-08-22 15:37:57.881120,400.0,0.5269868142750799,0.49987258687615393,0.6246,0.6382,0.14823004603385925,0.18565025925636292,0.18584,0.2275,0.0064,0.0123,0.45776,0.4899,0.30412,0.3455,1141.9773200677366,2919.717967224121
2023-08-22 15:38:46.905266,401.0,0.5243665414805315,0.5022189974784851,0.62868,0.6396,0.15314540266990662,0.18641462922096252,0.18634,0.2295,0.00664,0.0152,0.46188,0.4891,0.30714,0.3421,1142.83575914344,2922.698886871338
2023-08-22 15:39:35.217202,402.0,0.5249686333902028,0.4998964048922062,0.62688,0.6386,0.15011776983737946,0.19132094085216522,0.1848,0.2317,0.00698,0.0141,0.4592,0.4936,0.30532,0.3474,1142.2558231743014,2920.81450881958
2023-08-22 15:40:23.859946,403.0,0.5255905549441066,0.5002803720533848,0.62588,0.639,0.1513822376728058,0.183418869972229,0.18584,0.2181,0.0068,0.0112,0.46152,0.4873,0.30792,0.3392,1143.5952561826123,2916.834135437012
2023-08-22 15:41:12.290080,404.0,0.5251160926964819,0.49717019572854043,0.6273,0.6394,0.1524026095867157,0.1931193470954895,0.18618,0.236,0.00674,0.0139,0.4601,0.4941,0.3057,0.3526,1141.9280306757712,2918.286643218994
2023-08-22 15:42:01.015449,405.0,0.5225759057366118,0.5004349485039711,0.62776,0.6423,0.1535050868988037,0.18281996250152588,0.18796,0.2197,0.00722,0.011,0.4633,0.4872,0.30852,0.3365,1141.307874562789,2918.774133682251
2023-08-22 15:42:49.385124,406.0,0.5220158314522432,0.502335961908102,0.63038,0.6365,0.15655294060707092,0.18738175928592682,0.18748,0.2221,0.00728,0.0099,0.4635,0.4893,0.308,0.3382,1141.6709611853776,2918.3388900756836
2023-08-22 15:43:37.755892,407.0,0.522856321565959,0.5005035035312175,0.6297,0.6344,0.15418817102909088,0.18213915824890137,0.1865,0.2384,0.00688,0.0145,0.46184,0.4896,0.30784,0.3487,1142.5673924660196,2918.885726928711
2023-08-22 15:44:26.561654,408.0,0.5212746204770341,0.49414577558636663,0.63042,0.6459,0.15609672665596008,0.1927405595779419,0.18824,0.2367,0.00716,0.0142,0.464,0.4941,0.31078,0.3539,1142.5571234566826,2923.286896133423
2023-08-22 15:45:15.116635,409.0,0.5228140849848183,0.5038317695260048,0.62672,0.6386,0.15416142344474792,0.1790151596069336,0.18754,0.2249,0.00656,0.0135,0.46334,0.4856,0.31058,0.3403,1143.0481519893724,2913.118871307373
2023-08-22 15:46:03.771452,410.0,0.5231707556819429,0.5078726083040237,0.62864,0.6181,0.15381985902786255,0.1851506233215332,0.18708,0.2455,0.0067,0.0151,0.46278,0.4901,0.31062,0.3609,1141.9490649164939,2910.7368476867678
2023-08-22 15:46:52.467859,411.0,0.5212620460257238,0.5001920677721501,0.6308,0.6383,0.15696722269058228,0.18548309803009033,0.18948,0.2317,0.00678,0.0136,0.4641,0.4901,0.31226,0.3489,1141.527596609933,2920.6840217590334
2023-08-22 15:47:41.144760,412.0,0.519701675949048,0.4951076239347458,0.63058,0.6456,0.15737810730934143,0.19145990908145905,0.19166,0.2283,0.00676,0.0108,0.46526,0.4918,0.31232,0.3453,1141.9375142467266,2917.5979721069334
2023-08-22 15:48:29.614743,413.0,0.5212190580003115,0.49389182329177855,0.6304,0.6466,0.15767395496368408,0.1976671814918518,0.18812,0.2359,0.0065,0.0138,0.46554,0.4986,0.3121,0.3525,1142.0725452656648,2919.2126289367675
2023-08-22 15:49:18.299179,414.0,0.5210089262346832,0.5003095217049122,0.63124,0.6394,0.1565256267786026,0.18156293034553528,0.189,0.2144,0.00702,0.0098,0.46554,0.4882,0.31234,0.3371,1141.5835043459522,2915.338638305664
2023-08-22 15:50:07.025913,415.0,0.5201900596825444,0.4979993708431721,0.6308,0.643,0.15822866559028625,0.1865292489528656,0.1896,0.2259,0.00678,0.0148,0.46708,0.4895,0.31312,0.343,1142.738927568708,2914.4848190307616
2023-08-22 15:50:55.605596,416.0,0.5194153437504963,0.4952079102396965,0.63082,0.6454,0.15830272436141968,0.19216038286685944,0.19078,0.2279,0.0071,0.0148,0.46566,0.4942,0.312,0.3453,1142.3692335790518,2923.769898223877
2023-08-22 15:51:43.940549,417.0,0.5213495150816684,0.4911707744002342,0.62996,0.647,0.1580667346715927,0.1974014937877655,0.19056,0.24,0.00696,0.0165,0.46474,0.4985,0.31118,0.36,1142.5155170985631,2916.10465927124
2023-08-22 15:52:32.228592,418.0,0.5192332859246098,0.4957236237823963,0.63316,0.6428,0.15836500376462936,0.19433048367500305,0.19018,0.2343,0.0073,0.0134,0.46646,0.4966,0.31252,0.351,1140.8958572076292,2915.8437950134276
2023-08-22 15:53:20.657317,419.0,0.520804971304475,0.49263107478618623,0.63194,0.6422,0.15662851929664612,0.19538921117782593,0.18896,0.2439,0.00684,0.0153,0.46334,0.4969,0.31096,0.363,1142.5168768435108,2910.50661239624
2023-08-22 15:54:09.274710,420.0,0.5179969428145156,0.4896173983812332,0.63538,0.6508,0.1622762680053711,0.19459745287895203,0.1911,0.2401,0.00678,0.0133,0.46842,0.4971,0.31306,0.3562,1141.1405244944046,2917.600299835205
2023-08-22 15:54:58.092470,421.0,0.5182951621863306,0.4946739889681339,0.63224,0.6481,0.15976330637931824,0.2040993571281433,0.19104,0.2308,0.00698,0.0111,0.4658,0.5028,0.31396,0.3537,1141.1621840340752,2917.29158782959
2023-08-22 15:55:46.821112,422.0,0.5176796908585393,0.4921084098517895,0.63388,0.6468,0.16211634874343872,0.19493480026721954,0.19274,0.2367,0.00708,0.0145,0.46888,0.4971,0.3145,0.3586,1141.921457096022,2911.2884616851807
2023-08-22 15:56:35.229369,423.0,0.5184623339042371,0.49244749173521996,0.63328,0.6442,0.15937218070030212,0.19404731690883636,0.18974,0.2373,0.00732,0.0134,0.46692,0.4963,0.31278,0.3568,1141.0145277685049,2920.954497528076
2023-08-22 15:57:23.845496,424.0,0.5159945741904025,0.48891509845852854,0.63608,0.6496,0.16479137539863586,0.20372426509857178,0.19182,0.2318,0.00734,0.0135,0.47184,0.502,0.31612,0.3521,1142.76373563494,2913.7781036376955
2023-08-22 15:58:12.414253,425.0,0.5172524167870989,0.4924962595105171,0.6345,0.6416,0.16240105032920837,0.1941385567188263,0.19012,0.2385,0.00768,0.0165,0.4691,0.4951,0.31516,0.3597,1142.6003982388243,2915.7245971679686
2023-08-22 15:59:00.938948,426.0,0.5166503557441186,0.49654462859034537,0.63562,0.6473,0.16302479803562164,0.1825723946094513,0.1925,0.2172,0.008,0.0093,0.46904,0.4878,0.31512,0.3403,1141.6383700468102,2924.993813323975
2023-08-22 15:59:49.416724,427.0,0.5166857242584229,0.5039310120046139,0.63366,0.6339,0.16292054951190948,0.17655439674854279,0.19392,0.2325,0.00736,0.0157,0.47116,0.4837,0.31614,0.3435,1140.8185999344805,2917.436658477783
2023-08-22 16:00:38.058265,428.0,0.5167089994160496,0.49561035484075544,0.63482,0.6412,0.1634403020143509,0.18965697288513184,0.1936,0.236,0.00702,0.0127,0.47076,0.4934,0.31638,0.3553,1142.8707513614577,2923.373458099365
2023-08-22 16:01:26.437454,429.0,0.5154027753338521,0.4956222616136074,0.63804,0.6446,0.1685386598110199,0.19417057931423187,0.19242,0.2363,0.00726,0.0148,0.47348,0.4951,0.31866,0.3559,1143.7346298840582,2918.388449859619
2023-08-22 16:02:15.237608,430.0,0.5151551967980911,0.49402896836400034,0.63648,0.6371,0.16379866003990173,0.1979764997959137,0.19458,0.2418,0.00786,0.0151,0.46966,0.4988,0.32022,0.3601,1142.1811072680414,2916.7032554626467
2023-08-22 16:03:04.161408,431.0,0.5163091162637788,0.49904571026563643,0.63524,0.6405,0.16189703345298767,0.18410004675388336,0.19384,0.2188,0.00732,0.014,0.46892,0.4868,0.3182,0.3391,1140.3895048803213,2917.35502204895
2023-08-22 16:03:52.807688,432.0,0.5154814648689056,0.49353497475385666,0.63376,0.6471,0.16444167494773865,0.18896374106407166,0.19418,0.2308,0.00778,0.0133,0.47094,0.4913,0.3188,0.3496,1142.4324496522242,2920.794218826294
2023-08-22 16:04:41.125526,433.0,0.5144000009310489,0.49713496714830396,0.63636,0.6454,0.16506484150886536,0.18002888560295105,0.19654,0.2226,0.00738,0.0109,0.47018,0.4869,0.31862,0.3425,1143.2283488682338,2929.0762260437014
2023-08-22 16:05:29.607535,434.0,0.5150777204912536,0.4927481085062027,0.6374,0.6469,0.16942790150642395,0.19642867147922516,0.19498,0.2394,0.00784,0.0126,0.47558,0.4986,0.3177,0.3559,1144.0833427273496,2919.161814880371
2023-08-22 16:06:18.258500,435.0,0.5128653622707542,0.4954395070672035,0.6387,0.6411,0.16704170405864716,0.19102361798286438,0.19754,0.2371,0.0071,0.0135,0.47408,0.4932,0.31984,0.3497,1143.2204715962312,2916.5434867858885
2023-08-22 16:07:06.741126,436.0,0.5139774412524943,0.4899372287094593,0.63876,0.65,0.16682925820350647,0.20035114884376526,0.19442,0.2317,0.00768,0.0144,0.47186,0.5013,0.31672,0.3507,1145.2781015512894,2914.367189025879
2023-08-22 16:07:55.677752,437.0,0.5143423069800649,0.49045279547572135,0.63796,0.6488,0.16449376940727234,0.195722758769989,0.19542,0.2346,0.00762,0.0122,0.47104,0.4964,0.31866,0.3551,1141.4329831648847,2920.974110412598
2023-08-22 16:08:44.223382,438.0,0.51207200711479,0.487484847009182,0.6412,0.6549,0.16736871004104614,0.19719454646110535,0.19512,0.2315,0.00758,0.0131,0.47356,0.4979,0.31818,0.3526,1142.6215642033792,2916.790375518799
2023-08-22 16:09:32.953427,439.0,0.5121230054266599,0.4916669510304928,0.6395,0.643,0.16979806125164032,0.20022860169410706,0.19816,0.246,0.00798,0.0194,0.476,0.5006,0.3216,0.3645,1144.144420857332,2922.758194732666
2023-08-22 16:10:21.438192,440.0,0.5135619673801928,0.486731443554163,0.63776,0.6574,0.1673290878534317,0.2084575891494751,0.1948,0.2354,0.00818,0.0126,0.47352,0.5067,0.32006,0.3601,1143.928009344607,2924.5520919799806
2023-08-22 16:11:09.988678,441.0,0.5135634872986345,0.488022281229496,0.63954,0.6469,0.16749465465545654,0.20394983887672424,0.19372,0.2426,0.0075,0.0135,0.47308,0.5015,0.31832,0.3618,1142.3023660620865,2916.540528869629
2023-08-22 16:11:58.854591,442.0,0.5108898896343854,0.4957378879189491,0.64078,0.6422,0.17096680402755737,0.18939653038978577,0.19774,0.2352,0.00774,0.0151,0.47594,0.4912,0.3229,0.3499,1143.386998468516,2923.0605953216555
2023-08-22 16:12:47.187817,443.0,0.5096655670477419,0.4896472044289112,0.64062,0.6446,0.17105524241924286,0.20798847079277039,0.19818,0.2516,0.0078,0.0176,0.47692,0.5052,0.32202,0.3661,1142.6952427455358,2923.65111618042
2023-08-22 16:13:35.530799,444.0,0.510060943359015,0.4940859243273735,0.64316,0.6487,0.17234912514686584,0.19136402010917664,0.19706,0.2242,0.00852,0.0129,0.47846,0.4937,0.32326,0.3448,1144.3450459071569,2918.7183586120605
2023-08-22 16:14:24.117766,445.0,0.510533152946404,0.5052086316049099,0.64014,0.6337,0.17138728499412537,0.18515777587890625,0.19758,0.2315,0.00828,0.0154,0.47748,0.4893,0.32248,0.3491,1142.6659348935498,2889.39426651001
2023-08-22 16:15:12.606597,446.0,0.5104049552156,0.4870540156960487,0.6416,0.646,0.17058366537094116,0.2170548141002655,0.19606,0.2503,0.00818,0.0175,0.47644,0.5108,0.32268,0.3702,1142.3292418499382,2918.447685241699
2023-08-22 16:16:00.947322,447.0,0.509278919927928,0.4835769020020962,0.64296,0.6584,0.17137908935546875,0.20781397819519043,0.19964,0.2444,0.0076,0.0142,0.47646,0.5079,0.32376,0.3611,1144.3976979158363,2927.046891784668
2023-08-22 16:16:49.358595,448.0,0.5094333792827568,0.48959686383605006,0.64272,0.6514,0.17566894739866257,0.19884885847568512,0.19744,0.2366,0.00764,0.0141,0.47904,0.4995,0.32368,0.3543,1142.6858629499163,2910.3972595214846
