,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-20 18:40:04.805918,4134.0,0.3285922716770853,0.381233536452055,0.82686,0.7529,0.44984713196754456,0.3802929222583771,0.38064,0.358,0.03406,0.0475,0.69748,0.6262,0.54206,0.4864,1142.4705021916604,2834.128088760376
2023-09-20 18:40:53.838749,4135.0,0.3293516366761558,0.38093547746539114,0.82588,0.7529,0.44657252728939056,0.3785659074783325,0.38054,0.3565,0.03514,0.047,0.69814,0.6278,0.53932,0.4863,1142.5692737345794,2837.0439865112303
2023-09-20 18:41:42.752292,4136.0,0.3286908106232176,0.38031419217586515,0.82562,0.7532,0.448302686214447,0.38252709805965424,0.38176,0.3587,0.03472,0.0474,0.6972,0.6268,0.53988,0.4887,1142.565975500613,2838.5951034545897
2023-09-20 18:42:31.378082,4137.0,0.3287423835421095,0.3811326563358307,0.82524,0.7528,0.45058929920196533,0.37981897592544556,0.38364,0.354,0.03424,0.0474,0.6967,0.6275,0.54188,0.4866,1142.7805846078056,2841.4980895996096
2023-09-20 18:43:20.173176,4138.0,0.32835752836295534,0.3812260515987873,0.8271,0.7516,0.45142653584480286,0.37861737608909607,0.38228,0.3541,0.03598,0.0466,0.69786,0.6262,0.54206,0.4847,1142.5202376696527,2836.353469848633
2023-09-20 18:44:09.071167,4139.0,0.3285975232720375,0.38105256408452987,0.82636,0.7527,0.4493364691734314,0.3824542760848999,0.38112,0.3565,0.03408,0.0459,0.69828,0.6252,0.54022,0.4885,1142.464544802296,2835.163575363159
2023-09-20 18:44:57.717692,4140.0,0.3287756237752584,0.38053474202752113,0.82642,0.7546,0.44963133335113525,0.38072580099105835,0.38302,0.3563,0.0337,0.0472,0.6974,0.628,0.54028,0.4875,1142.5312419813506,2837.1976654052733
2023-09-20 18:45:46.964208,4141.0,0.3275060787492869,0.3805719934403896,0.8273,0.7542,0.4530291259288788,0.3794337660074234,0.38218,0.3575,0.03492,0.0473,0.69822,0.6271,0.54364,0.487,1141.8996040188536,2836.3800704956057
2023-09-20 18:46:35.876589,4142.0,0.3283110762737235,0.38105946257710455,0.8262,0.7513,0.4515092372894287,0.3824090361595154,0.38186,0.3575,0.03474,0.0467,0.69986,0.626,0.54388,0.4886,1142.717863277513,2834.837822723389
2023-09-20 18:47:24.571006,4143.0,0.32872485232596493,0.3807497851550579,0.82604,0.7525,0.4512064605951309,0.3788769543170929,0.3835,0.3558,0.03464,0.0475,0.69768,0.6259,0.54074,0.4865,1142.919682094029,2837.9869857788085
2023-09-20 18:48:13.339719,4144.0,0.3279409548457788,0.3802728705108166,0.82664,0.7535,0.4512829929590225,0.3824191689491272,0.38346,0.3589,0.03416,0.0477,0.69858,0.6262,0.54212,0.4895,1142.6632336986308,2838.761911010742
2023-09-20 18:49:02.061008,4145.0,0.32732375908871086,0.38052366226911544,0.82708,0.7531,0.4547240436077118,0.38180097937583923,0.38566,0.357,0.03486,0.0461,0.69812,0.6248,0.54298,0.4879,1142.2212361705547,2836.6621925354
2023-09-20 18:49:50.850546,4146.0,0.32777740000462047,0.38114080727100375,0.82774,0.755,0.45183420181274414,0.38085678219795227,0.38504,0.3545,0.03464,0.0463,0.69896,0.6274,0.54264,0.4884,1142.238839908522,2834.2975090026857
2023-09-20 18:50:39.718859,4147.0,0.32851410429088435,0.3806454449892044,0.82756,0.753,0.44645917415618896,0.3831118643283844,0.381,0.358,0.0345,0.0478,0.69768,0.628,0.53744,0.4887,1142.6952436018964,2835.6818523406982
2023-09-20 18:51:28.523378,4148.0,0.3271243231637137,0.3810568392276764,0.82856,0.7522,0.4506426751613617,0.3792171776294708,0.38314,0.3558,0.03454,0.0467,0.70032,0.6268,0.54296,0.4883,1142.7219817492426,2837.336717224121
2023-09-20 18:52:17.348948,4149.0,0.32811569194404444,0.38059415072202685,0.82574,0.7528,0.45068956911563873,0.3804386258125305,0.38262,0.3561,0.03426,0.0472,0.69788,0.6266,0.5424,0.4845,1142.0929072633082,2834.155963897705
2023-09-20 18:53:06.108853,4150.0,0.327877225620406,0.38045044913887976,0.82792,0.7531,0.4491632282733917,0.3843419551849365,0.38184,0.357,0.03472,0.0465,0.6981,0.6286,0.54208,0.4888,1141.9809860696598,2832.6186653137206
2023-09-20 18:53:55.179832,4151.0,0.32810871622392107,0.38032702133059504,0.8274,0.7518,0.4510800987482071,0.38231316208839417,0.38444,0.3596,0.03464,0.049,0.69732,0.6273,0.54076,0.4876,1142.4730628655882,2836.0380527496336
2023-09-20 18:54:44.174840,4152.0,0.32776370066769267,0.380340988188982,0.82754,0.7525,0.45234373211860657,0.38244760036468506,0.3836,0.3584,0.03472,0.0478,0.69806,0.6284,0.54224,0.4887,1142.201356771041,2836.747579956055
2023-09-20 18:55:32.941789,4153.0,0.32782374702546063,0.3806680515408516,0.82768,0.7524,0.4498360753059387,0.38137176632881165,0.38344,0.3562,0.0352,0.0477,0.69808,0.6277,0.54146,0.4867,1142.4072164418747,2843.0713638305665
2023-09-20 18:56:21.625256,4154.0,0.3269404863216439,0.380719044059515,0.8279,0.7535,0.4536334276199341,0.37964487075805664,0.38526,0.3569,0.03554,0.0473,0.69886,0.6277,0.54398,0.4879,1142.665929521833,2832.9150566101075
2023-09-20 18:57:10.410166,4155.0,0.3271028454206428,0.38073908612132074,0.82822,0.7521,0.4514671862125397,0.3810940980911255,0.3854,0.3574,0.03498,0.0477,0.69974,0.6271,0.54204,0.4881,1142.3780370439802,2834.520736694336
2023-09-20 18:57:59.170119,4156.0,0.3281661047011006,0.38066785633563993,0.82686,0.752,0.4510352909564972,0.381511926651001,0.38226,0.3575,0.03496,0.047,0.69674,0.6265,0.54222,0.486,1142.3836825623805,2837.5553771972654
2023-09-20 18:58:48.034039,4157.0,0.32662285453810985,0.3803231157362461,0.8281,0.7531,0.4546082019805908,0.3809124529361725,0.38426,0.3572,0.03454,0.0469,0.70082,0.6273,0.5441,0.4867,1142.2596654308086,2839.4895561218264
2023-09-20 18:59:37.119242,4158.0,0.32756316266497787,0.3805267050862312,0.82722,0.7529,0.45138201117515564,0.38210833072662354,0.38478,0.3553,0.0347,0.0471,0.69826,0.6268,0.54194,0.4876,1142.6527290344238,2834.411679458618
2023-09-20 19:00:26.179676,4159.0,0.32740757462321496,0.38046193569898606,0.8292,0.753,0.45039767026901245,0.381997287273407,0.38292,0.3585,0.03514,0.0476,0.70144,0.629,0.54184,0.4856,1142.2988735121123,2836.1133029937746
2023-09-20 19:01:15.009458,4160.0,0.32744950025665515,0.38050213158130647,0.82728,0.7512,0.45132365822792053,0.381897509098053,0.38276,0.3575,0.0346,0.0485,0.69976,0.6279,0.54368,0.4881,1142.6417765714684,2833.086944961548
2023-09-20 19:02:04.067501,4161.0,0.3276237071472771,0.3807093881070614,0.8279,0.7522,0.4514211416244507,0.38297420740127563,0.3823,0.3569,0.03476,0.0475,0.69994,0.6268,0.54334,0.4875,1141.8926530954789,2836.2543403625486
2023-09-20 19:02:52.810927,4162.0,0.3275571766556526,0.3807834394276142,0.82768,0.7518,0.4533461481332779,0.38091662526130676,0.38544,0.3578,0.0345,0.0483,0.69916,0.6262,0.54414,0.4881,1142.3472197396416,2833.9938262939454
2023-09-20 19:03:41.654834,4163.0,0.32792280295065473,0.3800363250076771,0.82628,0.7515,0.4508337080478668,0.3816177546977997,0.3823,0.3578,0.03536,0.0486,0.69792,0.6262,0.54262,0.4876,1141.990445584667,2832.964246368408
2023-09-20 19:04:30.431363,4164.0,0.32741046316769656,0.38024723827838897,0.82576,0.7535,0.4511764347553253,0.381583034992218,0.38428,0.3558,0.03562,0.0476,0.69798,0.629,0.54344,0.4872,1142.6415777401048,2833.547457122803
2023-09-20 19:05:19.285095,4165.0,0.3272168707786774,0.3802241936326027,0.82774,0.7539,0.454848051071167,0.38070686161518097,0.3844,0.3574,0.0349,0.0471,0.70114,0.6268,0.54422,0.4889,1141.7178734759896,2837.1901710510256
2023-09-20 19:06:08.254871,4166.0,0.3265765888654456,0.3806923426687717,0.82758,0.7537,0.4521881937980652,0.3803626149892807,0.38456,0.3559,0.03486,0.047,0.70054,0.626,0.5443,0.4856,1142.080669870182,2834.589152145386
2023-09-20 19:06:57.095593,4167.0,0.32667863277756437,0.38059385120868683,0.8299,0.753,0.45453205704689026,0.38046279549598694,0.38626,0.3568,0.0348,0.0477,0.6997,0.6269,0.54438,0.4882,1142.4360338327836,2832.7487213134764
2023-09-20 19:07:45.896290,4168.0,0.3263599524388508,0.38065792992711067,0.82794,0.7526,0.4520740509033203,0.38204509019851685,0.38428,0.3564,0.03578,0.0474,0.70112,0.6287,0.54332,0.4876,1142.2279476243623,2835.4946769714356
2023-09-20 19:08:34.690633,4169.0,0.3267875411072556,0.38015265464782716,0.82858,0.7526,0.4534279406070709,0.3814629316329956,0.38576,0.3567,0.03522,0.0467,0.69952,0.6277,0.5428,0.487,1141.7159845001843,2838.0508682250975
2023-09-20 19:09:23.454016,4170.0,0.32690827198782746,0.38016334772109983,0.82764,0.7541,0.45316679775714874,0.3830752372741699,0.38456,0.3575,0.0353,0.0476,0.69888,0.626,0.54512,0.4876,1142.4342413921745,2832.8343154907225
2023-09-20 19:10:12.815943,4171.0,0.3272758310242575,0.380174308270216,0.82696,0.7535,0.4535030424594879,0.38137492537498474,0.38336,0.3583,0.03614,0.0472,0.70008,0.627,0.54372,0.4876,1141.8221588134766,2834.369701385498
2023-09-20 19:11:01.560955,4172.0,0.3267672952948784,0.3803734079003334,0.82824,0.752,0.45245325565338135,0.38380827009677887,0.3844,0.3561,0.03502,0.0464,0.7012,0.627,0.54332,0.4878,1142.3166798182897,2838.6376670837403
2023-09-20 19:11:50.762368,4173.0,0.32660810573368654,0.380508378893137,0.82902,0.7523,0.45466816425323486,0.3819546401500702,0.38346,0.3568,0.03538,0.0474,0.70086,0.6277,0.54496,0.4892,1141.700371177829,2837.9149085998533
2023-09-20 19:12:39.371039,4174.0,0.3270467135066889,0.3800003692507744,0.82802,0.7537,0.4513939917087555,0.3852047920227051,0.3846,0.3578,0.03562,0.0475,0.6985,0.627,0.54238,0.4882,1142.783456296337,2835.608247375488
2023-09-20 19:13:28.109265,4175.0,0.32666681539647435,0.3801216118037701,0.82898,0.7544,0.4542190581560135,0.3824511915445328,0.38594,0.3564,0.03506,0.0468,0.69852,0.6257,0.54402,0.4889,1142.1398731153838,2832.2443878173826
2023-09-20 19:14:17.213654,4176.0,0.326857723143636,0.38066574931144714,0.82834,0.7522,0.4516286253929138,0.3811074197292328,0.38454,0.3568,0.0355,0.0474,0.70062,0.6266,0.54354,0.4865,1142.5166121502311,2830.5752281188966
2023-09-20 19:15:06.115440,4177.0,0.32650130485393564,0.38003266230225563,0.82896,0.7542,0.4544658362865448,0.3845162093639374,0.38694,0.3571,0.03632,0.0468,0.7014,0.6279,0.5431,0.4882,1142.1074097302496,2835.605442047119
2023-09-20 19:15:54.919074,4178.0,0.3265629220677882,0.37999033033847807,0.8286,0.7531,0.45516371726989746,0.383219450712204,0.38692,0.357,0.03566,0.0475,0.70078,0.6276,0.54426,0.4876,1142.0478149725466,2834.143628692627
2023-09-20 19:16:44.008561,4179.0,0.325967513937123,0.3799234092235565,0.82948,0.7517,0.45470282435417175,0.38400915265083313,0.38566,0.3592,0.03496,0.0478,0.70218,0.6267,0.54536,0.4889,1141.735688267922,2833.93688621521
2023-09-20 19:17:32.668077,4180.0,0.326352594002169,0.3798911549150944,0.82816,0.7536,0.45406994223594666,0.3847168982028961,0.38458,0.3578,0.03566,0.0472,0.69924,0.6283,0.54376,0.4893,1142.5051777119538,2835.32378616333
2023-09-20 19:18:21.840120,4181.0,0.3270936555096081,0.3799614943563938,0.82858,0.7542,0.4511678218841553,0.3824247717857361,0.38552,0.3567,0.03572,0.0474,0.69758,0.6273,0.54178,0.4891,1141.5956072126116,2836.585073852539
2023-09-20 19:19:10.576360,4182.0,0.3268236987748925,0.3803057484328747,0.82802,0.7523,0.45364996790885925,0.38113933801651,0.38372,0.3565,0.03562,0.0476,0.6996,0.6265,0.54418,0.4861,1142.0811500549316,2830.612812805176
2023-09-20 19:19:59.561200,4183.0,0.32546206913432296,0.38018741831183434,0.82998,0.7524,0.45291101932525635,0.3841477036476135,0.3854,0.3576,0.03504,0.0476,0.70254,0.6283,0.54542,0.4885,1142.4174816365144,2834.3963008880614
2023-09-20 19:20:48.332829,4184.0,0.3260995383773531,0.3800580069422722,0.82938,0.7521,0.45179882645606995,0.38186317682266235,0.38396,0.3586,0.0357,0.0477,0.70038,0.6277,0.54362,0.4885,1142.3061782681211,2838.2800846099854
2023-09-20 19:21:37.067008,4185.0,0.32663973648937383,0.3798896290361881,0.8272,0.7525,0.4536758363246918,0.3822946846485138,0.38482,0.3574,0.03438,0.0477,0.69882,0.6273,0.54356,0.4873,1141.9105701057279,2831.6527603149416
2023-09-20 19:22:25.890599,4186.0,0.32548155437926857,0.3800453543663025,0.8286,0.7528,0.4551014006137848,0.38339991867542267,0.38666,0.3569,0.0347,0.0469,0.70374,0.626,0.54466,0.4888,1142.7684822861029,2835.2663276672365
2023-09-20 19:23:14.800302,4187.0,0.3262998221480117,0.3802027881145477,0.82914,0.7525,0.45284807682037354,0.3829033076763153,0.38728,0.3587,0.03532,0.0481,0.70038,0.6271,0.54322,0.4886,1142.061367502018,2834.669443511963
2023-09-20 19:24:03.814266,4188.0,0.32624463828242556,0.3798229619860649,0.82872,0.7527,0.4529668986797333,0.38317957520484924,0.38524,0.3579,0.03468,0.0479,0.70078,0.6283,0.54408,0.4881,1142.2923583205866,2837.4180282592774
2023-09-20 19:24:52.748215,4189.0,0.3256167971662113,0.3799464575946331,0.82882,0.7528,0.4535733163356781,0.38326168060302734,0.3864,0.3576,0.03554,0.0479,0.70128,0.6279,0.54434,0.4893,1142.2859774219746,2838.674596405029
2023-09-20 19:25:41.740642,4190.0,0.3262207559785064,0.379830352216959,0.8287,0.753,0.45448222756385803,0.3840976655483246,0.38432,0.3582,0.03546,0.0479,0.7007,0.6271,0.54446,0.4895,1141.9833333540937,2835.9101325988768
2023-09-20 19:26:30.881190,4191.0,0.32564599781620257,0.38013496845960615,0.82884,0.7536,0.45641791820526123,0.3821580111980438,0.38568,0.357,0.03486,0.047,0.70152,0.6269,0.54518,0.4886,1141.741379951944,2832.6900970458983
2023-09-20 19:27:19.653896,4192.0,0.32631189132831534,0.37990805953741075,0.8282,0.7532,0.45340225100517273,0.3837709128856659,0.38582,0.3582,0.03504,0.0477,0.7,0.6274,0.54344,0.4892,1142.611699941207,2835.3430084228517
2023-09-20 19:28:08.742851,4193.0,0.3263906804578645,0.37996138706803323,0.82794,0.753,0.45544496178627014,0.3828633725643158,0.38704,0.3575,0.03584,0.048,0.70082,0.6279,0.5456,0.4881,1141.7260943821498,2833.1412715911865
2023-09-20 19:28:58.001769,4194.0,0.3259326514540886,0.37993934750556946,0.82848,0.7525,0.4539606273174286,0.3836227059364319,0.38624,0.3583,0.03576,0.0478,0.70052,0.6282,0.54612,0.4887,1141.7648516285176,2829.0224113464355
2023-09-20 19:29:46.806531,4195.0,0.3256417563071056,0.38008085936307906,0.83042,0.7529,0.4550602585077286,0.38411232829093933,0.38498,0.3575,0.03558,0.0474,0.70142,0.6275,0.54392,0.4876,1142.0301056686712,2837.3336181640625
2023-09-20 19:30:35.596755,4196.0,0.3254096153743413,0.37990607544779775,0.8298,0.7533,0.4546908140182495,0.3830825090408325,0.38592,0.3573,0.03642,0.0475,0.70246,0.6286,0.5443,0.4887,1142.5264146765885,2836.8150588989256
2023-09-20 19:31:24.416930,4197.0,0.32523840681022526,0.3798953503370285,0.83022,0.7527,0.4530317783355713,0.38383057713508606,0.38656,0.3587,0.03548,0.0482,0.70376,0.6271,0.54402,0.4901,1142.3471759873994,2837.5956398010253
2023-09-20 19:32:13.322079,4198.0,0.32594188181113226,0.3798685885965824,0.82902,0.7531,0.45505958795547485,0.3827720582485199,0.38488,0.3576,0.03552,0.0483,0.70004,0.6276,0.54452,0.4886,1142.2661142154616,2837.9878410339356
2023-09-20 19:33:02.200383,4199.0,0.32511662190057794,0.37997575625777247,0.83044,0.7528,0.45462818443775177,0.3831025958061218,0.38618,0.3582,0.03572,0.0482,0.70428,0.6283,0.54556,0.4888,1142.213506581832,2838.7206481933595
2023-09-20 19:33:51.131671,4200.0,0.3260809005219109,0.37991837337613105,0.8288,0.7519,0.45502862334251404,0.3835037499666214,0.38556,0.358,0.03538,0.0479,0.70132,0.6284,0.54498,0.4891,1142.5431238291214,2838.545066833496
2023-09-20 19:34:40.433339,4201.0,0.3250682259700736,0.37997156754136086,0.83,0.7537,0.45471087098121643,0.38376426696777344,0.38618,0.358,0.03592,0.0476,0.7023,0.6272,0.54576,0.4875,1142.2556997805225,2836.3014434814454
2023-09-20 19:35:29.350543,4202.0,0.3254493576835613,0.3799617126584053,0.82986,0.7527,0.45480722188949585,0.38453295826911926,0.38646,0.3584,0.0355,0.0484,0.70248,0.6272,0.5446,0.488,1142.7884656166543,2833.919658279419
2023-09-20 19:36:18.207576,4203.0,0.32519613677749826,0.37987939938902854,0.82846,0.7532,0.4575065076351166,0.38389724493026733,0.38858,0.3578,0.03626,0.048,0.70356,0.6271,0.54638,0.488,1142.4329372328154,2835.240319442749
2023-09-20 19:37:07.006982,4204.0,0.32560374496542677,0.38003032431006434,0.82848,0.7527,0.453755259513855,0.3831704258918762,0.38664,0.3579,0.03518,0.0483,0.70348,0.6277,0.54514,0.4885,1142.7841231676996,2834.7219329833983
2023-09-20 19:37:55.801357,4205.0,0.32586563241725064,0.3800093844532967,0.8288,0.7527,0.45500171184539795,0.3829295337200165,0.38462,0.3573,0.0356,0.0475,0.70146,0.6274,0.54656,0.4881,1142.598601905667,2834.658275985718
2023-09-20 19:38:44.812528,4206.0,0.32559557000593264,0.379934623837471,0.82754,0.754,0.45409315824508667,0.3835849165916443,0.38574,0.3577,0.03504,0.0475,0.7024,0.6272,0.54632,0.4877,1142.3236543305065,2835.3655799865724
2023-09-20 19:39:33.717171,4207.0,0.3256751303465999,0.37995404824614526,0.82992,0.7531,0.4529849886894226,0.3835967481136322,0.38626,0.3577,0.0362,0.0479,0.70088,0.6267,0.5413,0.4882,1142.3158600476324,2836.0256744384765
2023-09-20 19:40:22.577303,4208.0,0.3253762696166428,0.379872789978981,0.82946,0.7523,0.45845596492290497,0.383975014090538,0.3875,0.3575,0.03604,0.048,0.70234,0.6279,0.54838,0.488,1142.5251042113011,2833.1674423217773
2023-09-20 19:41:11.662746,4209.0,0.3256782612630299,0.37986037880182266,0.83006,0.7528,0.45540204644203186,0.38503628969192505,0.38632,0.3587,0.03546,0.0482,0.70004,0.6274,0.54414,0.4874,1142.2848677343252,2836.2200061798094
2023-09-20 19:42:00.683163,4210.0,0.3254876481939335,0.3799075946211815,0.829,0.7526,0.45371654629707336,0.38447263836860657,0.38718,0.3586,0.03662,0.0483,0.70092,0.6275,0.54424,0.4881,1142.537131017568,2837.841683578491
2023-09-20 19:42:49.744625,4211.0,0.32581640521482547,0.379838389903307,0.82684,0.7529,0.45412182807922363,0.3836192637681961,0.38514,0.3579,0.03586,0.048,0.70212,0.6275,0.54402,0.4878,1142.1033069844148,2837.343106842041
2023-09-20 19:43:38.628652,4212.0,0.3250603269861669,0.37987763360142707,0.82924,0.7527,0.4555947780609131,0.3833671808242798,0.3848,0.3572,0.03578,0.048,0.70224,0.6282,0.54578,0.4876,1142.646715358812,2832.682253265381
2023-09-20 19:44:27.633954,4213.0,0.32566420703518145,0.3798311471939087,0.8302,0.7535,0.45437102019786835,0.38478484749794006,0.38492,0.3581,0.03598,0.0482,0.70166,0.6275,0.54472,0.4881,1141.8665941199479,2837.3173748016357
2023-09-20 19:45:16.428715,4214.0,0.3251914938493651,0.3798552341759205,0.82968,0.7534,0.45517608523368835,0.3845468759536743,0.38564,0.3585,0.03656,0.0479,0.70128,0.6273,0.54564,0.4881,1142.6546107700892,2837.4013130187986
2023-09-20 19:46:05.170666,4215.0,0.3253252390696078,0.379877445101738,0.82896,0.7529,0.45376747846603394,0.3838612139225006,0.38652,0.3585,0.03626,0.0479,0.70198,0.6274,0.5419,0.4879,1142.8618131365095,2836.0261940002442
2023-09-20 19:46:53.989520,4216.0,0.32547939979300206,0.3798446707427502,0.83,0.7528,0.4547019898891449,0.3849268853664398,0.38622,0.3577,0.03586,0.0479,0.70204,0.6274,0.5456,0.4885,1142.645078697983,2839.3258865356447
2023-09-20 19:47:42.849000,4217.0,0.3255557963738636,0.37985976189374926,0.82778,0.753,0.4567284882068634,0.3841502070426941,0.38796,0.3577,0.03612,0.048,0.70284,0.6278,0.54506,0.4884,1142.1131262487295,2835.548937225342
2023-09-20 19:48:31.895770,4218.0,0.3246035715755151,0.37982994988560675,0.83012,0.7531,0.45641912519931793,0.38515007495880127,0.38618,0.3579,0.03576,0.048,0.7034,0.6274,0.54702,0.4881,1141.6827749135543,2836.2363304138185
2023-09-20 19:49:21.080060,4219.0,0.3252389449246076,0.37985164672136307,0.8285,0.7533,0.4561041295528412,0.38394999504089355,0.38708,0.3584,0.03472,0.0482,0.70308,0.6277,0.5464,0.4884,1141.930182709986,2838.012893295288
2023-09-20 19:50:10.120510,4220.0,0.32451888249844923,0.37982053607702254,0.8307,0.753,0.45515012741088867,0.38427239656448364,0.38612,0.3581,0.03522,0.0481,0.70392,0.6278,0.54678,0.4884,1142.6140829592334,2834.619918823242
2023-09-20 19:50:59.533235,4221.0,0.32519368644879787,0.37981365248560905,0.82968,0.7529,0.4550088346004486,0.38427355885505676,0.38592,0.3584,0.03606,0.048,0.70268,0.6277,0.54662,0.4882,1141.073811667306,2834.9973999023437
2023-09-20 19:51:48.423657,4222.0,0.32531704175837184,0.3798222132027149,0.82962,0.753,0.45534464716911316,0.3836553990840912,0.3863,0.358,0.03556,0.0479,0.7006,0.6274,0.5456,0.4882,1141.9075112634775,2834.0586906433105
2023-09-20 19:52:37.276863,4223.0,0.3244878242210466,0.37980167120695113,0.8289,0.7529,0.458339661359787,0.38406041264533997,0.3889,0.3584,0.03568,0.0478,0.70364,0.6274,0.54632,0.4878,1141.3619806717852,2829.5862617492676
2023-09-20 19:53:26.048450,4224.0,0.3257068272451965,0.37978974506258967,0.82856,0.7526,0.452768474817276,0.38415247201919556,0.38536,0.3582,0.03598,0.0478,0.70306,0.6271,0.54402,0.4882,1141.8277419732542,2835.065402984619
