,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-09-19 06:02:08.982577,3800.0,0.43931771890849486,0.4459002517163754,0.7169,0.6948,0.2750425338745117,0.2616639733314514,0.26336,0.2705,0.01622,0.0238,0.56026,0.545,0.4038,0.3996,3215.4436843249264,8157.750025939941
2023-09-19 06:02:27.529651,3801.0,0.4375493085506011,0.4404097355902195,0.7174,0.6965,0.2754535675048828,0.2781000882387161,0.26532,0.2942,0.01612,0.0272,0.56134,0.5555,0.40362,0.4119,3209.277764300911,8163.608009338379
2023-09-19 06:02:46.061320,3802.0,0.4388487795177771,0.43641709834337233,0.71296,0.704,0.2732654958963394,0.27787454426288605,0.2651,0.2793,0.01644,0.0225,0.56042,0.5605,0.40182,0.4094,3213.1117668151855,8166.903531646729
2023-09-19 06:03:04.488844,3803.0,0.4401046572899332,0.44115064591169356,0.71554,0.6945,0.27294304966926575,0.2700413912534714,0.26326,0.2859,0.01614,0.0265,0.55972,0.5537,0.40214,0.4097,3208.8739235547123,8118.466595458985
2023-09-19 06:03:22.830113,3804.0,0.43950838565218203,0.44145374521613123,0.71148,0.6955,0.2747413069009781,0.2775269150733948,0.2642,0.2934,0.01694,0.0247,0.56062,0.5538,0.40286,0.4168,3221.6679562938457,8140.510364532471
2023-09-19 06:03:41.397832,3805.0,0.43956794042368325,0.4428286410868168,0.71378,0.6982,0.27204886078834534,0.2676514685153961,0.2669,0.2745,0.01702,0.0252,0.5585,0.5509,0.40132,0.4052,3216.470600050323,8055.223773956299
2023-09-19 06:03:59.849559,3806.0,0.4383207760295089,0.43877730816602706,0.71438,0.7101,0.27537477016448975,0.28155191242694855,0.2638,0.278,0.01658,0.0229,0.5604,0.5619,0.40318,0.4087,3213.4601427195025,8092.219799041748
2023-09-19 06:04:18.280462,3807.0,0.4390906049888961,0.44791880026459696,0.7149,0.694,0.27367886900901794,0.2579090744256973,0.26314,0.268,0.01698,0.0231,0.56068,0.5426,0.40288,0.399,3217.766792453065,8106.8006019592285
2023-09-19 06:04:36.803517,3808.0,0.4394180969316132,0.4378307729959488,0.71286,0.7011,0.27274370193481445,0.2800790071487427,0.26264,0.2898,0.01626,0.0224,0.55984,0.5587,0.40148,0.4219,3210.705227988107,8139.296592712402
2023-09-19 06:04:55.402798,3809.0,0.4389023570990076,0.44089637473225596,0.71524,0.7047,0.2749110460281372,0.2712463438510895,0.26356,0.2738,0.01662,0.0234,0.56032,0.5554,0.40034,0.4078,3215.2702674087213,8123.777681350708
2023-09-19 06:05:14.015636,3810.0,0.4386740250855076,0.43605770692229273,0.71652,0.7032,0.2758612483739853,0.2799145579338074,0.26532,0.2859,0.01656,0.0248,0.56154,0.5584,0.4023,0.4136,3217.9731295060137,8094.029799652099
2023-09-19 06:05:32.600714,3811.0,0.43852534798943266,0.43686626479029655,0.7174,0.6973,0.2734631597995758,0.2819340229034424,0.26436,0.2995,0.01634,0.0276,0.56204,0.558,0.40338,0.4244,3209.821992212412,8132.309638214111
2023-09-19 06:05:51.160412,3812.0,0.43886423597530444,0.44753692895174024,0.7139,0.6851,0.27391090989112854,0.2763822227716446,0.26554,0.2949,0.0173,0.0327,0.5608,0.5544,0.4026,0.4144,3216.0394779905982,8130.2354537963865
2023-09-19 06:06:09.793509,3813.0,0.439902592374354,0.4444165237247944,0.7138,0.6903,0.2723110020160675,0.2850762903690338,0.26314,0.3046,0.01636,0.0315,0.55848,0.556,0.40062,0.425,3213.4737036568777,8054.5205959320065
2023-09-19 06:06:28.418951,3814.0,0.43982671246844895,0.44736302718520166,0.71286,0.6893,0.2742139995098114,0.26890724897384644,0.26608,0.292,0.01682,0.028,0.55852,0.5508,0.40212,0.4085,3213.1900495412397,8083.756423568726
2023-09-19 06:06:47.065513,3815.0,0.4397299609013966,0.4369347423315048,0.71394,0.708,0.27318045496940613,0.27316996455192566,0.26438,0.2831,0.0158,0.0206,0.5593,0.5582,0.40182,0.4085,3217.32115025423,8086.044605255127
2023-09-19 06:07:05.543318,3816.0,0.441135896863986,0.43494240641593934,0.71368,0.7061,0.2731839120388031,0.2782985270023346,0.2613,0.2839,0.01588,0.0221,0.55934,0.5606,0.40074,0.4131,3215.9434668871822,8130.333605194091
2023-09-19 06:07:23.992233,3817.0,0.4404364626626579,0.43593727648258207,0.71444,0.706,0.2741657793521881,0.2837245762348175,0.26416,0.2892,0.01632,0.0274,0.55996,0.5654,0.40106,0.4148,3215.3863278603067,8084.759642028808
2023-09-19 06:07:42.419114,3818.0,0.4385964992095013,0.43695743903517725,0.7172,0.6961,0.27542269229888916,0.27880915999412537,0.26544,0.2897,0.0164,0.0233,0.5617,0.5571,0.40224,0.4112,3215.7128102049537,8145.3463729858395
2023-09-19 06:08:01.092717,3819.0,0.4391007423400879,0.43674711138010025,0.71618,0.7005,0.27065253257751465,0.2834465354681015,0.26266,0.2912,0.01672,0.0292,0.55752,0.5599,0.40062,0.4176,3211.256167431267,8160.529863739013
2023-09-19 06:08:19.481139,3820.0,0.4383532158574279,0.44309487715363505,0.71558,0.6948,0.2754012644290924,0.27489110827445984,0.26438,0.2888,0.01648,0.0236,0.5618,0.5543,0.40244,0.4075,3218.6060174435984,8103.059043884277
2023-09-19 06:08:38.107839,3821.0,0.43996605778835257,0.43540145009756087,0.71296,0.6922,0.272330641746521,0.2923145592212677,0.26326,0.3051,0.0161,0.0279,0.55878,0.5627,0.40056,0.4314,3210.6630291841466,8031.901815795898
2023-09-19 06:08:56.576638,3822.0,0.4401097534870615,0.43075966611504557,0.71448,0.7157,0.271798312664032,0.2935429811477661,0.26444,0.2944,0.01628,0.0243,0.5584,0.5692,0.40028,0.423,3216.3051201178105,8141.529322052002
2023-09-19 06:09:15.172032,3823.0,0.4380779427533247,0.4306467413902283,0.71598,0.7083,0.2766294628381729,0.28688642382621765,0.26708,0.2941,0.01638,0.0237,0.56056,0.5702,0.40502,0.4211,3216.856702142832,8101.366899108887
2023-09-19 06:09:33.567674,3824.0,0.439506146372581,0.4374525897204876,0.71418,0.7044,0.2738543152809143,0.27397313714027405,0.2651,0.2848,0.01624,0.0285,0.56128,0.5614,0.40026,0.4121,3209.8115047532683,8091.483411407471
2023-09-19 06:09:51.974617,3825.0,0.4410814354006125,0.44257002100348475,0.71282,0.6947,0.27287401258945465,0.2725640535354614,0.26206,0.287,0.01644,0.0242,0.55912,0.554,0.40004,0.4086,3212.3494952454857,8091.85518951416
2023-09-19 06:10:10.356840,3826.0,0.43956965223258854,0.44254355803132056,0.71358,0.6946,0.2729242444038391,0.27798885107040405,0.2634,0.2973,0.01614,0.0267,0.56018,0.5557,0.40146,0.4224,3215.0716859467175,7964.351057434082
2023-09-19 06:10:28.906414,3827.0,0.4389580882021359,0.43542437702417375,0.71446,0.7084,0.27516573667526245,0.28052520751953125,0.26704,0.2853,0.0166,0.0205,0.55976,0.5636,0.40412,0.413,3215.5551887045103,8084.183215332031
2023-09-19 06:10:47.400338,3828.0,0.43811590300530806,0.44248439744114876,0.71646,0.6888,0.27307383716106415,0.2866344451904297,0.26546,0.2984,0.0173,0.0307,0.56202,0.557,0.40224,0.4207,3215.7399651663645,8063.861234283448
2023-09-19 06:11:06.044587,3829.0,0.43895850832364997,0.43847252503037454,0.71354,0.695,0.2729625701904297,0.2800053656101227,0.26478,0.3011,0.01618,0.0289,0.5598,0.557,0.40268,0.4203,3207.0332852577676,8081.551770782471
2023-09-19 06:11:24.614238,3830.0,0.43824136622098026,0.4323039151728153,0.71502,0.7125,0.27345356345176697,0.2815188467502594,0.2657,0.2883,0.01634,0.0247,0.55884,0.5629,0.40442,0.418,3211.6608282595266,8127.502438354492
2023-09-19 06:11:43.228103,3831.0,0.43827628146628944,0.4363958895206451,0.71658,0.7007,0.27600839734077454,0.2841780036687851,0.26504,0.2974,0.01674,0.0276,0.56142,0.5572,0.40382,0.4193,3217.251227476159,8146.153565979004
2023-09-19 06:12:01.841186,3832.0,0.43717787353968135,0.43648804277181624,0.71798,0.7052,0.2771856188774109,0.27376094460487366,0.26358,0.287,0.01718,0.0252,0.56354,0.557,0.40416,0.4164,3208.1355387629296,8115.723738861084
2023-09-19 06:12:20.304181,3833.0,0.43961773234970714,0.44661337956786157,0.7155,0.6918,0.2706137001514435,0.26617908477783203,0.26388,0.2842,0.01662,0.0322,0.55902,0.548,0.39988,0.404,3220.0815467055963,8027.69098815918
2023-09-19 06:12:38.896870,3834.0,0.43813388080013044,0.44610065743327143,0.71634,0.6825,0.2737112492322922,0.2835455536842346,0.26372,0.3087,0.01658,0.0281,0.56088,0.5537,0.4019,0.4294,3213.4909644613463,8109.472030639648
2023-09-19 06:12:57.396675,3835.0,0.4401321509967045,0.43862119913101194,0.71166,0.6982,0.27060268819332123,0.27442558109760284,0.2637,0.279,0.01588,0.0239,0.5578,0.5596,0.40232,0.4076,3218.6964531723333,8081.829621124268
2023-09-19 06:13:15.966295,3836.0,0.43789887230615226,0.43235467150807383,0.71504,0.7114,0.2755066454410553,0.2814578413963318,0.26582,0.2807,0.01652,0.0267,0.56114,0.5641,0.4043,0.4118,3216.0579748348314,8110.999570465088
2023-09-19 06:13:34.459655,3837.0,0.4403220618865928,0.43791536018252375,0.71424,0.698,0.2711098790168762,0.28304818272590637,0.2649,0.295,0.01632,0.0262,0.55824,0.5597,0.40236,0.4194,3214.3606245858327,8085.217736053467
2023-09-19 06:13:52.952902,3838.0,0.4384817294016176,0.43200428411364555,0.71524,0.7101,0.274402379989624,0.2941620349884033,0.2659,0.2969,0.0172,0.0245,0.5596,0.5659,0.40218,0.4246,3218.5947401085677,8146.273426818848
2023-09-19 06:14:11.469356,3839.0,0.43847955109513537,0.446977961063385,0.71594,0.687,0.27528028190135956,0.26847779750823975,0.2657,0.2804,0.01652,0.0181,0.56,0.5501,0.40356,0.4077,3218.653867760483,8107.411960601807
2023-09-19 06:14:29.891117,3840.0,0.4388740351613687,0.43892431557178496,0.7153,0.6961,0.27281931042671204,0.27981722354888916,0.26484,0.2933,0.01612,0.0263,0.55878,0.5564,0.40032,0.4203,3211.6177606388014,8091.164140319825
2023-09-19 06:14:48.564917,3841.0,0.43769791570245004,0.4318795017898083,0.71472,0.711,0.2774445712566376,0.2847268283367157,0.26732,0.2877,0.01724,0.0212,0.5618,0.5641,0.40492,0.415,3216.4500580612494,8086.533196258545
2023-09-19 06:15:06.961907,3842.0,0.440281443754021,0.43327350318431856,0.713,0.708,0.2711716294288635,0.28740495443344116,0.26238,0.2906,0.01572,0.0227,0.55732,0.5664,0.40004,0.4176,3214.220775837801,7946.073802185058
2023-09-19 06:15:25.422366,3843.0,0.4386176214534409,0.4322601675987244,0.71534,0.7089,0.2773043066263199,0.2869841158390045,0.26418,0.2896,0.01564,0.0249,0.56152,0.5634,0.40288,0.4171,3215.4967300259336,8102.495835113526
2023-09-19 06:15:43.955105,3844.0,0.4401160176007115,0.4267829664051533,0.71398,0.7135,0.27284911274909973,0.296102911233902,0.26384,0.3011,0.01676,0.0284,0.55928,0.5672,0.40088,0.429,3216.7273145403183,8086.573039245605
2023-09-19 06:16:02.644988,3845.0,0.43836752568580667,0.4304242588579655,0.71692,0.7116,0.2748126834630966,0.28876993060112,0.26328,0.2919,0.01644,0.025,0.56184,0.5672,0.40192,0.4202,3214.919380421541,8057.820223999023
2023-09-19 06:16:21.150548,3846.0,0.4377903851623438,0.4343788407742977,0.71628,0.7007,0.2778509706258774,0.28940846025943756,0.26612,0.2971,0.0157,0.0279,0.56298,0.5617,0.40634,0.4222,3220.138262067522,8078.585864257812
2023-09-19 06:16:39.605870,3847.0,0.43836707728249685,0.45120278000831604,0.71526,0.6826,0.2753477543592453,0.264370322227478,0.26412,0.2925,0.01568,0.0256,0.5611,0.5477,0.403,0.4099,3219.388290016019,7923.438243865967
2023-09-19 06:16:58.100176,3848.0,0.4376550818584403,0.43648592233657835,0.71424,0.6984,0.27403394877910614,0.2872023582458496,0.2658,0.2944,0.01728,0.0277,0.5608,0.5611,0.40412,0.4196,3212.5528166634695,7998.097791290284
2023-09-19 06:17:16.858792,3849.0,0.4377897425877805,0.43237903267145156,0.71628,0.7041,0.27606748044490814,0.29583287239074707,0.26552,0.2949,0.01686,0.0317,0.5613,0.5674,0.40282,0.424,3216.8149429632695,8126.533786392212
2023-09-19 06:17:35.291533,3850.0,0.4387305824428189,0.43958863243460655,0.71548,0.7018,0.27285295724868774,0.2773444354534149,0.26422,0.2813,0.01682,0.0242,0.5599,0.5577,0.4031,0.41,3214.3219676115077,8055.283291625977
2023-09-19 06:17:54.093625,3851.0,0.4394598803958114,0.44707575142383577,0.71598,0.6923,0.2746768444776535,0.25613439083099365,0.26558,0.2722,0.01618,0.024,0.5609,0.5424,0.4013,0.3977,3214.7155772617884,8129.484497833252
2023-09-19 06:18:12.602207,3852.0,0.437590986338197,0.4375207647681236,0.71638,0.7011,0.2771313190460205,0.2890471816062927,0.26716,0.2972,0.01618,0.031,0.5614,0.5639,0.40442,0.4241,3218.2797487219987,7974.5417778015135
2023-09-19 06:18:31.136872,3853.0,0.43805260682592584,0.4375714369118214,0.71522,0.7071,0.2767515331506729,0.275171160697937,0.26574,0.2834,0.01548,0.0261,0.56322,0.5608,0.40384,0.4091,3213.8333498896386,8109.589698791504
2023-09-19 06:18:49.761219,3854.0,0.4379266958151545,0.4436732783913612,0.71626,0.6938,0.27644363045692444,0.26948270201683044,0.26736,0.2857,0.01666,0.0218,0.56038,0.5502,0.40372,0.4037,3221.7891254814303,8085.492832565307
2023-09-19 06:19:08.230110,3855.0,0.4398253462752517,0.43587217181921006,0.71538,0.6997,0.2733708620071411,0.2878398597240448,0.2613,0.2965,0.01652,0.0248,0.5585,0.5611,0.3995,0.4237,3215.834258488246,8128.742471313477
2023-09-19 06:19:26.788511,3856.0,0.4395477762635873,0.43483712896704674,0.7141,0.7046,0.27033859491348267,0.2846533954143524,0.26662,0.296,0.01592,0.0301,0.55676,0.5654,0.40074,0.4208,3213.0627997262136,8105.393240356445
2023-09-19 06:19:45.225158,3857.0,0.4393367805347151,0.442059563845396,0.71418,0.6972,0.27445806562900543,0.2636283189058304,0.26514,0.2905,0.01654,0.0246,0.5603,0.5521,0.4024,0.4101,3219.7906575105626,8033.244086456299
2023-09-19 06:20:03.589956,3858.0,0.4385484349058599,0.43177608475089074,0.71558,0.7113,0.277302622795105,0.2827337682247162,0.26522,0.2892,0.01612,0.0202,0.56222,0.5627,0.40332,0.4125,3212.667495883241,7980.653694152832
2023-09-19 06:20:22.066907,3859.0,0.437703727459421,0.45051359608769415,0.71602,0.6775,0.27473002672195435,0.2717720568180084,0.26582,0.2984,0.0171,0.0273,0.56094,0.5497,0.40292,0.4199,3219.6193198379206,8087.123248291015
2023-09-19 06:20:40.769554,3860.0,0.43628545318331036,0.43784930631518365,0.7168,0.7041,0.27602723240852356,0.27097928524017334,0.2675,0.2794,0.01714,0.0233,0.56238,0.5557,0.40462,0.4089,3218.159411138418,8083.782347106933
2023-09-19 06:20:59.509739,3861.0,0.43910764735572194,0.4357236295938492,0.71532,0.6998,0.27502262592315674,0.28681623935699463,0.26286,0.2965,0.0159,0.0298,0.56232,0.5625,0.40278,0.4207,3206.0558348675163,8098.658541870117
2023-09-19 06:21:17.917224,3862.0,0.43965084896403916,0.4430731810629368,0.71406,0.6866,0.2754954993724823,0.2789325416088104,0.26374,0.296,0.01664,0.0272,0.5612,0.5522,0.40106,0.4207,3219.372788098394,8062.869756317139
2023-09-19 06:21:36.364141,3863.0,0.43977115805051764,0.4331284247338772,0.7155,0.7119,0.27215775847435,0.28449371457099915,0.2628,0.2861,0.0169,0.0263,0.55938,0.5636,0.4012,0.4168,3216.682029179164,7988.7582008361815
2023-09-19 06:21:54.877660,3864.0,0.4376857898065022,0.43432589471340177,0.71766,0.7054,0.27843281626701355,0.2801085114479065,0.26612,0.289,0.0166,0.0218,0.56352,0.5616,0.40384,0.4168,3220.753884218177,8152.934325408935
2023-09-19 06:22:13.443240,3865.0,0.438560206823203,0.442740411311388,0.7155,0.6998,0.27309274673461914,0.2641853541135788,0.2644,0.2832,0.01632,0.0241,0.55972,0.5532,0.40166,0.408,3218.1101011937976,8123.723577880859
2023-09-19 06:22:32.075930,3866.0,0.4376909218880595,0.4352264806628227,0.7165,0.7047,0.27474209666252136,0.2715529799461365,0.26896,0.286,0.01626,0.0204,0.56118,0.5549,0.40396,0.4065,3216.0607267107284,8099.051490783691
2023-09-19 06:22:50.412442,3867.0,0.4390079208782741,0.4489080995321274,0.7156,0.6886,0.27649088203907013,0.27194109559059143,0.26438,0.2856,0.01656,0.0211,0.5615,0.5513,0.40262,0.4125,3219.3071731255977,8081.600649261474
2023-09-19 06:23:09.047796,3868.0,0.4382727108135515,0.43931972682476045,0.71472,0.7026,0.2746279388666153,0.2791757434606552,0.265,0.2884,0.01574,0.0262,0.56078,0.5616,0.4026,0.4158,3219.206769125802,7978.182125854492
2023-09-19 06:23:27.531259,3869.0,0.4386787347647609,0.4404987744987011,0.7162,0.703,0.2736247181892395,0.26856115460395813,0.2657,0.2853,0.01548,0.0239,0.55932,0.5513,0.40224,0.4079,3208.7270340432924,8062.418225097656
2023-09-19 06:23:46.139674,3870.0,0.43964394516482647,0.43718975633382795,0.71446,0.712,0.2759844958782196,0.2802627384662628,0.26482,0.2758,0.01632,0.0198,0.56016,0.5608,0.4032,0.4114,3218.0724295012806,8099.350559997559
2023-09-19 06:24:04.685965,3871.0,0.438156250332083,0.43494315147399903,0.71646,0.7079,0.2766371965408325,0.27808624505996704,0.26492,0.2864,0.01632,0.0272,0.56086,0.563,0.40408,0.4162,3214.064398317921,7972.583719635009
2023-09-19 06:24:23.249593,3872.0,0.4368967427587023,0.4425195410847664,0.71892,0.696,0.2789950370788574,0.27780333161354065,0.26408,0.2898,0.0167,0.029,0.56546,0.5539,0.4056,0.4119,3215.8328748430527,8099.347834777832
2023-09-19 06:24:41.705118,3873.0,0.4395867677367463,0.4391903765499592,0.71568,0.7011,0.27078425884246826,0.27519427239894867,0.26306,0.2862,0.01668,0.0254,0.55806,0.557,0.40186,0.4155,3216.69681930542,8055.3773765563965
2023-09-19 06:25:00.225395,3874.0,0.4387274861943965,0.44969225600361823,0.71606,0.6902,0.2758103907108307,0.2600712478160858,0.26572,0.2685,0.0161,0.0228,0.55886,0.5458,0.4049,0.3976,3216.992002837512,8061.542716598511
2023-09-19 06:25:18.677665,3875.0,0.4384586801942514,0.43912706673145296,0.71434,0.6982,0.27535176277160645,0.2849689722061157,0.2655,0.2936,0.01646,0.0288,0.56068,0.561,0.40332,0.4172,3217.520265851702,8087.708265686035
2023-09-19 06:25:37.099568,3876.0,0.43672862481706,0.4498017877340317,0.71694,0.6817,0.27407704293727875,0.2617461234331131,0.26544,0.2876,0.01702,0.0274,0.5617,0.5462,0.40358,0.4111,3216.291770701506,8165.607958984375
2023-09-19 06:25:55.536807,3877.0,0.43860623012391886,0.4305664025247097,0.7155,0.7092,0.27513745427131653,0.2899443507194519,0.26366,0.2929,0.01574,0.0249,0.56204,0.5648,0.4031,0.4228,3208.6696314909022,8181.830687713623
2023-09-19 06:26:14.027076,3878.0,0.43916740435726787,0.4337754800915718,0.71572,0.7037,0.2758876383304596,0.2976945638656616,0.26446,0.2998,0.01672,0.0319,0.56154,0.5665,0.40398,0.4327,3218.8312286844057,8133.792155456543
2023-09-19 06:26:32.534430,3879.0,0.43761361010220584,0.4338018797338009,0.71566,0.7032,0.277859091758728,0.28868111968040466,0.2655,0.2921,0.01668,0.0267,0.56302,0.5654,0.40624,0.4232,3215.295497816436,8015.678136444092
2023-09-19 06:26:51.002571,3880.0,0.4394519663586908,0.4401412300765514,0.71516,0.6946,0.26994067430496216,0.27284756302833557,0.26542,0.2762,0.01666,0.0243,0.5579,0.5573,0.3991,0.4084,3216.429033707599,8113.594171905517
2023-09-19 06:27:09.618475,3881.0,0.4397394749887136,0.437352304905653,0.71326,0.7003,0.27408067882061005,0.2863089442253113,0.26532,0.2904,0.01652,0.0246,0.56118,0.5632,0.40264,0.4137,3220.9918848933007,8145.663272857666
2023-09-19 06:27:28.143022,3882.0,0.4374801090785435,0.4399447776377201,0.717,0.6973,0.27655139565467834,0.2750368118286133,0.26516,0.2911,0.01594,0.0303,0.56168,0.5553,0.40448,0.4146,3218.5489765867896,8122.944602966309
2023-09-19 06:27:46.729100,3883.0,0.4384710248939845,0.4312003947794437,0.71462,0.7104,0.27395616471767426,0.29043784737586975,0.2657,0.2936,0.01682,0.0273,0.5593,0.5659,0.4026,0.4251,3218.689919452278,8132.263165283203
2023-09-19 06:28:05.344323,3884.0,0.43823814620168844,0.44090933054685594,0.7167,0.6931,0.2744087278842926,0.27999240159988403,0.26452,0.3031,0.01602,0.0318,0.56024,0.5594,0.40266,0.4231,3218.5327596080547,8115.488312530518
2023-09-19 06:28:23.786039,3885.0,0.44010833453158943,0.43542969077825544,0.71472,0.7021,0.2722162902355194,0.2981102168560028,0.2649,0.2952,0.01606,0.0247,0.55918,0.5657,0.40254,0.428,3219.525885445731,8093.188105773926
2023-09-19 06:28:42.192370,3886.0,0.4368414776969929,0.4395641334354877,0.71748,0.6967,0.27721910178661346,0.27928246557712555,0.2692,0.2953,0.01626,0.0222,0.5634,0.5549,0.40486,0.4179,3218.887125287737,8148.012113952636
2023-09-19 06:29:00.723543,3887.0,0.4398091065944458,0.4354367882013321,0.71448,0.7061,0.2740425765514374,0.286549910902977,0.26534,0.2897,0.01594,0.024,0.5589,0.5652,0.40418,0.4169,3213.3355386695084,8206.136807250976
2023-09-19 06:29:19.300761,3888.0,0.43883632351549307,0.4435658633708954,0.71542,0.6961,0.275053471326828,0.26419252157211304,0.26602,0.2703,0.01576,0.0173,0.56202,0.5502,0.40274,0.3973,3217.1480624140527,8066.135696411133
2023-09-19 06:29:37.730961,3889.0,0.438749511935273,0.4347603805363178,0.7146,0.6983,0.2737744152545929,0.29043343663215637,0.26558,0.2987,0.01612,0.0288,0.56072,0.5612,0.40156,0.4258,3215.0025880774674,8159.930507659912
2023-09-19 06:29:56.278393,3890.0,0.4372003460112883,0.4286802463233471,0.71756,0.7073,0.2768000513315201,0.29062892496585846,0.26628,0.3002,0.01596,0.032,0.56216,0.5673,0.40476,0.4245,3216.2446784973145,8121.453383255005
