,epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_margin_at_50,val_margin_at_50,train_robstacc_108,val_robstacc_108,train_robstacc_255,val_robstacc_255,train_robstacc_36,val_robstacc_36,train_robstacc_72,val_robstacc_72,train_throughput,val_throughput
2023-08-23 10:34:34.245055,2257.0,0.483304069966686,0.5013307891786098,0.69382,0.6668,0.20954537391662598,0.17846816778182983,0.19854,0.1898,0.00544,0.0041,0.50918,0.4815,0.3363,0.3138,1405.3692393400231,5687.941970062256
2023-08-23 10:35:12.953478,2258.0,0.48203702559884715,0.5046495288610459,0.69522,0.658,0.21310701966285706,0.1767449826002121,0.20048,0.1925,0.00496,0.0078,0.5127,0.4782,0.3358,0.3117,1405.194441503408,5677.270726776123
2023-08-23 10:35:51.835662,2259.0,0.4812255477418705,0.49313957840204237,0.69544,0.663,0.2165764793753624,0.19485777616500854,0.1997,0.2199,0.00572,0.0074,0.51594,0.4953,0.33894,0.3398,1405.3044249086963,5663.9916717529295
2023-08-23 10:36:30.869619,2260.0,0.4829138927921957,0.5160029053688049,0.69312,0.6438,0.21378055214881897,0.17612433433532715,0.19762,0.1928,0.00456,0.0041,0.51358,0.481,0.3374,0.3178,1405.0241355117487,5670.124197387695
2023-08-23 10:37:09.851661,2261.0,0.48204080897326373,0.48908000662922857,0.69486,0.6627,0.2124004140496254,0.2048269510269165,0.19794,0.2256,0.0051,0.0069,0.513,0.5033,0.33848,0.3522,1404.6460147779815,5676.185624694825
2023-08-23 10:37:48.910439,2262.0,0.48079943839384587,0.48674319088459017,0.69566,0.6778,0.21526798605918884,0.20939087867736816,0.20012,0.2201,0.00548,0.0054,0.5154,0.5081,0.33926,0.3448,1405.0655765922702,5678.78706817627
2023-08-23 10:38:27.802981,2263.0,0.4791339924749063,0.5228369392454624,0.69914,0.6436,0.2187560647726059,0.1526133418083191,0.2031,0.1687,0.00532,0.0044,0.51778,0.4577,0.34176,0.2969,1405.3129766036054,5656.673905563354
2023-08-23 10:39:06.571354,2264.0,0.48337660395369236,0.5101719796657562,0.69458,0.6469,0.2129485160112381,0.18053828179836273,0.19582,0.2025,0.00442,0.0041,0.51214,0.4845,0.33712,0.3302,1405.3680658145827,5677.101886749268
2023-08-23 10:39:45.496327,2265.0,0.48173205569690586,0.493773103505373,0.69444,0.6697,0.21606802940368652,0.20020996034145355,0.19972,0.2098,0.0052,0.006,0.51542,0.5002,0.33992,0.3382,1405.0947037521673,5666.261730194092
2023-08-23 10:40:24.280902,2266.0,0.4835544216389559,0.4989063575863838,0.69566,0.6559,0.21204058825969696,0.19613736867904663,0.19696,0.2214,0.0048,0.0071,0.51168,0.4963,0.33604,0.3419,1405.9472834528708,5671.43742980957
2023-08-23 10:41:03.228463,2267.0,0.4791366932343464,0.4936444729566574,0.69782,0.6606,0.2190057933330536,0.20021697878837585,0.20238,0.219,0.00566,0.006,0.5182,0.5004,0.34044,0.3465,1405.2188702797403,5658.728201293945
2023-08-23 10:41:42.186432,2268.0,0.4826896979796643,0.49075570032000543,0.69624,0.6657,0.21389707922935486,0.19591590762138367,0.19758,0.2093,0.00488,0.005,0.51358,0.4959,0.33694,0.3372,1405.221906545211,5676.112017822265
2023-08-23 10:42:21.069812,2269.0,0.4832607036342426,0.49838846549391747,0.69438,0.6666,0.212267205119133,0.19197329878807068,0.1974,0.1918,0.00508,0.0036,0.51124,0.4922,0.33574,0.3219,1404.9329561506,5648.100354003906
2023-08-23 10:42:59.804514,2270.0,0.4838081841566125,0.5102218687534332,0.69212,0.6614,0.21334226429462433,0.1797187328338623,0.19684,0.1831,0.00484,0.0032,0.51194,0.4835,0.33662,0.3149,1405.4891492104043,5682.488407897949
2023-08-23 10:43:38.600295,2271.0,0.48544040519972237,0.5103833131492138,0.69462,0.6476,0.21104642748832703,0.17504045367240906,0.1938,0.1976,0.00472,0.0048,0.51056,0.4824,0.33414,0.3224,1404.6773839678083,5670.358378601074
2023-08-23 10:44:17.318649,2272.0,0.48404268859600535,0.4867296539247036,0.6934,0.6737,0.21172668039798737,0.20863990485668182,0.19798,0.2194,0.00548,0.0078,0.51176,0.5073,0.33554,0.3473,1405.4708020735761,5666.45816116333
2023-08-23 10:44:56.039340,2273.0,0.4792660251259804,0.49021979570388796,0.69832,0.6702,0.21757541596889496,0.1967061385512352,0.20236,0.2002,0.00516,0.0048,0.51594,0.4965,0.34188,0.3301,1405.4325192509866,5681.648159790039
2023-08-23 10:45:35.143912,2274.0,0.4827468462136327,0.5125416591763496,0.69686,0.6307,0.21215951442718506,0.1818574070930481,0.19968,0.2144,0.00502,0.0055,0.51172,0.485,0.33726,0.3412,1404.6138250389877,5669.4946212768555
2023-08-23 10:46:13.907813,2275.0,0.48100465262422754,0.5294727571308613,0.69634,0.6214,0.21486978977918625,0.1454440951347351,0.20068,0.1914,0.00568,0.0066,0.51408,0.4547,0.33864,0.3106,1405.764663851991,5639.055779266358
2023-08-23 10:46:52.669128,2276.0,0.48450223052380037,0.4962547466158867,0.69356,0.6718,0.21085544675588608,0.1932806670665741,0.19434,0.1952,0.00544,0.0052,0.51024,0.4953,0.33398,0.3275,1404.8105039791185,5674.80537185669
2023-08-23 10:47:31.474671,2277.0,0.4757846595377338,0.501920935511589,0.70042,0.6464,0.22470003366470337,0.19053810834884644,0.20576,0.2188,0.0056,0.0089,0.52422,0.4923,0.34408,0.3435,1405.3478376427474,5683.835455322265
2023-08-23 10:48:10.393141,2278.0,0.482217937251743,0.5095754861831665,0.69528,0.6606,0.21226562559604645,0.1689382791519165,0.19892,0.1816,0.00508,0.005,0.5121,0.4697,0.33766,0.3025,1405.585185381831,5674.850214385986
2023-08-23 10:48:49.286782,2279.0,0.4811524243987336,0.5082848824560642,0.695,0.6301,0.215262308716774,0.17224250733852386,0.2009,0.2189,0.00536,0.0073,0.51572,0.4783,0.33838,0.3348,1405.6293454072913,5676.993895721435
2023-08-23 10:49:28.160526,2280.0,0.4821355873528792,0.5037699684500694,0.6956,0.6488,0.21537090837955475,0.187922403216362,0.19796,0.2018,0.00548,0.0049,0.51406,0.489,0.33954,0.3288,1405.1637549108389,5670.483922576905
2023-08-23 10:50:07.205412,2281.0,0.4808901720205132,0.4949228122830391,0.69742,0.6662,0.21597203612327576,0.19042450189590454,0.19998,0.2001,0.00534,0.0033,0.51592,0.4932,0.33892,0.3261,1404.6740282019791,5664.730883026123
2023-08-23 10:50:46.012968,2282.0,0.4801556428476256,0.4925349786877632,0.69746,0.6778,0.21640682220458984,0.1924789547920227,0.20072,0.1953,0.00498,0.0038,0.5158,0.4911,0.34052,0.3241,1405.358277612803,5684.038206481933
2023-08-23 10:51:24.784906,2283.0,0.482910089955038,0.5092571057379246,0.69388,0.6561,0.21381300687789917,0.17457237839698792,0.1968,0.1893,0.00506,0.0048,0.51376,0.4768,0.33842,0.3109,1405.3472523591956,5655.998227691651
2023-08-23 10:52:03.584107,2284.0,0.47940705442915155,0.5352645613253116,0.698,0.6338,0.21872660517692566,0.14868029952049255,0.20202,0.1661,0.00544,0.0024,0.51812,0.4537,0.34348,0.2858,1405.1856255823252,5683.847367095947
2023-08-23 10:52:42.322398,2285.0,0.48120917060545515,0.5127905823290348,0.6957,0.642,0.2160096913576126,0.17255592346191406,0.19878,0.2056,0.00506,0.0073,0.51612,0.4751,0.33762,0.3256,1405.3443981871312,5679.881402587891
2023-08-23 10:53:21.093145,2286.0,0.48263371036368974,0.503003790974617,0.69452,0.6427,0.21024544537067413,0.19462133944034576,0.19906,0.2258,0.00526,0.0079,0.5092,0.496,0.33566,0.3502,1405.3053071936783,5673.662815856934
2023-08-23 10:53:59.936759,2287.0,0.4799995169955857,0.50277503952384,0.69558,0.6488,0.21729035675525665,0.17416364699602127,0.20126,0.1993,0.00544,0.007,0.51636,0.4796,0.341,0.321,1404.9754104614258,5669.045747375489
2023-08-23 10:54:38.794778,2288.0,0.4831201969360819,0.507227823883295,0.69286,0.645,0.21411681175231934,0.17422372102737427,0.19798,0.2032,0.00528,0.0063,0.5134,0.4811,0.33778,0.3253,1405.2648942129952,5667.737335968018
2023-08-23 10:55:17.513084,2289.0,0.48334314278802093,0.5095201760530472,0.69316,0.6376,0.21330299973487854,0.17517803609371185,0.19628,0.2119,0.0049,0.0068,0.5128,0.4814,0.33562,0.3345,1405.3337282453265,5643.311641693115
2023-08-23 10:55:56.307525,2290.0,0.48199680903736425,0.5022322446107864,0.69494,0.6485,0.21429912745952606,0.18112865090370178,0.19722,0.2165,0.0053,0.0066,0.5133,0.487,0.33716,0.3377,1405.5544263878646,5671.375450134277
2023-08-23 10:56:35.424119,2291.0,0.4782140618380235,0.4797122560441494,0.6976,0.6696,0.2197938859462738,0.216506689786911,0.2015,0.2419,0.00498,0.0093,0.51888,0.5144,0.3428,0.3693,1405.3384576914261,5679.26029510498
2023-08-23 10:57:14.322234,2292.0,0.48237800887044596,0.5236987769603729,0.69606,0.6321,0.21323570609092712,0.14585056900978088,0.1991,0.1786,0.00484,0.0064,0.51288,0.4549,0.33708,0.2933,1405.0597084201113,5640.658432006836
2023-08-23 10:57:52.954797,2293.0,0.4850337164742606,0.4954496346414089,0.69488,0.6773,0.20988556742668152,0.198768749833107,0.19508,0.1916,0.00512,0.0047,0.50956,0.4989,0.33396,0.3263,1405.4832020973672,5674.038681793213
2023-08-23 10:58:31.870689,2294.0,0.4823393617965737,0.4885133467614651,0.69606,0.6633,0.21421833336353302,0.21039101481437683,0.19804,0.2284,0.00522,0.0076,0.51306,0.5089,0.3372,0.3534,1405.3142502453863,5678.675563049316
2023-08-23 10:59:10.611962,2295.0,0.4808703060356938,0.5162843823432922,0.69722,0.6327,0.21641606092453003,0.162724107503891,0.20026,0.2049,0.00592,0.0077,0.51634,0.4666,0.33976,0.3199,1406.1821566990443,5664.0778137207035
2023-08-23 10:59:49.377086,2296.0,0.48308525128023966,0.4968835175037384,0.69602,0.6774,0.21327540278434753,0.18753421306610107,0.19842,0.1887,0.0052,0.0037,0.51288,0.4896,0.33488,0.3204,1405.4471715810348,5641.566011047364
2023-08-23 11:00:28.249119,2297.0,0.4811221368762912,0.5059597447514534,0.69604,0.6628,0.21782003343105316,0.18242567777633667,0.20108,0.1832,0.00522,0.0037,0.5169,0.4831,0.34064,0.3145,1405.682839062749,5678.325671386719
2023-08-23 11:01:06.942671,2298.0,0.4789739331724692,0.4945600457489491,0.70132,0.6646,0.21610677242279053,0.19497982412576675,0.20108,0.213,0.00522,0.0077,0.51644,0.4952,0.33636,0.3389,1405.8156783434808,5684.4291122436525
2023-08-23 11:01:45.827213,2299.0,0.4801468225766201,0.5143109194934368,0.69358,0.6464,0.21681568026542664,0.17855864763259888,0.2019,0.1947,0.00514,0.0036,0.51596,0.4824,0.33998,0.3201,1405.486706324986,5679.744152832031
2023-08-23 11:02:24.364494,2300.0,0.4799538355092613,0.5018909096717834,0.69846,0.6567,0.21644537150859833,0.18139328062534332,0.20118,0.2073,0.00516,0.0056,0.51648,0.4826,0.33874,0.3313,1405.3806157014808,5682.7243927001955
2023-08-23 11:03:03.303084,2301.0,0.4852770309971303,0.4995381489396095,0.69124,0.6596,0.21048912405967712,0.19317808747291565,0.19472,0.2079,0.0056,0.0058,0.51056,0.4953,0.33396,0.337,1404.9891095842634,5652.539399719239
2023-08-23 11:03:42.325054,2302.0,0.48066700371552484,0.489062125980854,0.6962,0.6517,0.2157777100801468,0.2062896192073822,0.20034,0.2383,0.00484,0.0105,0.51526,0.505,0.33852,0.3581,1405.1913461490553,5660.169919204712
2023-08-23 11:04:21.145812,2303.0,0.4819927966716338,0.49352029860019686,0.69808,0.6578,0.21207784116268158,0.1966938078403473,0.19828,0.2214,0.00554,0.0069,0.51164,0.4978,0.3351,0.3494,1405.2405569115463,5655.323931884765
2023-08-23 11:05:00.115935,2304.0,0.480030607204048,0.5372339516878128,0.69754,0.6102,0.216471329331398,0.13245244324207306,0.20044,0.1908,0.00554,0.0111,0.51586,0.4442,0.34186,0.3007,1405.4300776890345,5652.769977951049
2023-08-23 11:05:38.939599,2305.0,0.4794559901466175,0.5242279335856438,0.69982,0.6182,0.21812255680561066,0.15990114212036133,0.2015,0.2156,0.00538,0.009,0.51758,0.4709,0.34072,0.3363,1404.8457598783532,5693.433648681641
2023-08-23 11:06:17.728908,2306.0,0.48022492184322707,0.5046738065779209,0.69828,0.6579,0.21838989853858948,0.1877947300672531,0.19944,0.2057,0.00518,0.0056,0.51766,0.4896,0.33894,0.3371,1405.0985375229193,5666.767990112305
2023-08-23 11:06:56.316986,2307.0,0.480995522621943,0.5010918952524662,0.69728,0.6519,0.2183593511581421,0.17621180415153503,0.19902,0.2025,0.00522,0.0044,0.51636,0.48,0.33912,0.3231,1405.590389173858,5693.330208587647
2023-08-23 11:07:35.173744,2308.0,0.48004673725488234,0.5079835422337056,0.6969,0.6511,0.21608595550060272,0.18360547721385956,0.2006,0.2119,0.00464,0.0084,0.51484,0.4853,0.33984,0.3357,1405.1771441868373,5695.152518463135
2023-08-23 11:08:13.923300,2309.0,0.48328472719508775,0.5012749649584294,0.694,0.643,0.21251416206359863,0.19531942903995514,0.19604,0.2264,0.005,0.0066,0.512,0.4962,0.33716,0.3484,1405.6608105095065,5689.8746139526365
2023-08-23 11:08:52.850849,2310.0,0.48020101080135424,0.4904002040624619,0.6981,0.657,0.21608614921569824,0.2045346051454544,0.20114,0.2409,0.00544,0.0068,0.51558,0.5039,0.34102,0.3571,1404.9716483914121,5673.402352905274
2023-08-23 11:09:31.756822,2311.0,0.4801783738087635,0.49533074125647547,0.69756,0.6685,0.21718724071979523,0.18388357758522034,0.20146,0.1952,0.00562,0.0048,0.51646,0.4853,0.34122,0.3227,1404.9983172514,5696.869974517822
2023-08-23 11:10:10.575746,2312.0,0.48153604779924664,0.5119556367397309,0.69568,0.6245,0.21478471159934998,0.16701819002628326,0.20008,0.2216,0.0053,0.0085,0.51442,0.4773,0.338,0.3404,1404.6936516275211,5644.368525695801
2023-08-23 11:10:49.318436,2313.0,0.48430197822804355,0.4982580587267876,0.69544,0.6629,0.2098620906472206,0.18415626883506775,0.19836,0.1991,0.005,0.0052,0.50958,0.486,0.33472,0.3277,1405.7550747929788,5664.521842956543
2023-08-23 11:11:28.034585,2314.0,0.48073616699904814,0.4914634101092815,0.69724,0.6696,0.21522080898284912,0.198927104473114,0.20114,0.2129,0.00514,0.0057,0.5147,0.499,0.34156,0.3447,1405.0372591602559,5698.0219078063965
2023-08-23 11:12:06.795904,2315.0,0.47963167088372366,0.49174837246537206,0.6974,0.6597,0.21759004145860672,0.20188966393470764,0.20078,0.2204,0.00562,0.0061,0.51778,0.5014,0.34106,0.346,1405.3247362253617,5662.524129486084
2023-08-23 11:12:45.586931,2316.0,0.48109940241794197,0.49232191890478133,0.69582,0.6663,0.21739500761032104,0.18948352336883545,0.20046,0.2133,0.00516,0.0061,0.51606,0.4914,0.33982,0.3417,1405.9174427888831,5657.416995239258
2023-08-23 11:13:24.448036,2317.0,0.4762357794204537,0.5113957218825818,0.69944,0.6395,0.21985119581222534,0.1707916557788849,0.20576,0.2106,0.0054,0.0082,0.51896,0.4777,0.34516,0.332,1405.2595516905492,5662.772801208496
2023-08-23 11:14:03.276407,2318.0,0.4763171431057307,0.523654779791832,0.70136,0.6299,0.2216685712337494,0.15263675153255463,0.20508,0.1849,0.0059,0.0067,0.5203,0.4597,0.34354,0.3068,1405.3032178294902,5674.5021697998045
2023-08-23 11:14:42.133353,2319.0,0.4814094479899017,0.501857590675354,0.6956,0.6591,0.2168632075190544,0.18782100081443787,0.19804,0.2021,0.00516,0.0042,0.51564,0.4924,0.33896,0.3305,1405.681493564528,5687.866341400147
2023-08-23 11:15:20.825517,2320.0,0.4792475533120486,0.5140119098126888,0.69612,0.6351,0.21756000816822052,0.170560821890831,0.2028,0.2129,0.0054,0.0111,0.51792,0.4761,0.34048,0.3278,1405.3303534838617,5676.789156341552
2023-08-23 11:15:59.873891,2321.0,0.4809677786364847,0.48900308534502984,0.69626,0.6733,0.21553806960582733,0.20297026634216309,0.19848,0.2161,0.00562,0.006,0.5143,0.503,0.33946,0.3457,1405.0654088234414,5668.05961303711
2023-08-23 11:16:38.819048,2322.0,0.47988758631506745,0.5335886962711811,0.69764,0.6045,0.21754570305347443,0.1408810019493103,0.20302,0.2107,0.0055,0.0078,0.5169,0.4572,0.34072,0.3264,1404.8488860616878,5675.434557723999
2023-08-23 11:17:17.564904,2323.0,0.4825115559660659,0.48832160606980324,0.69452,0.6553,0.21438412368297577,0.20732909440994263,0.19964,0.237,0.00554,0.0096,0.51364,0.5064,0.33946,0.3613,1405.2373118497887,5652.494276428222
2023-08-23 11:17:56.347620,2324.0,0.47856553324631285,0.4948337532579899,0.6988,0.6515,0.21872662007808685,0.19653110206127167,0.20334,0.2297,0.00552,0.0106,0.51808,0.4981,0.34352,0.354,1405.4120094922125,5640.290640258789
2023-08-23 11:18:35.031985,2325.0,0.4774420369340449,0.493951378762722,0.69954,0.6602,0.22093337774276733,0.20270375907421112,0.20264,0.2302,0.005,0.0068,0.51886,0.5028,0.34294,0.353,1405.3073319415657,5671.429499053955
2023-08-23 11:19:13.769263,2326.0,0.47879961695598094,0.4900988876819611,0.69978,0.6638,0.22101202607154846,0.20391254127025604,0.19976,0.2279,0.00546,0.0086,0.5196,0.5036,0.34236,0.354,1405.0489814914004,5664.974796295166
2023-08-23 11:19:52.721749,2327.0,0.48137673583565926,0.5027688600122928,0.69646,0.6617,0.2159406840801239,0.189224973320961,0.19914,0.1959,0.00526,0.0051,0.51528,0.4914,0.33868,0.3307,1405.4111326567981,5683.5084251403805
2023-08-23 11:20:31.640686,2328.0,0.4800395469884483,0.5008655980229377,0.69658,0.6438,0.21515128016471863,0.18699368834495544,0.20012,0.2235,0.00554,0.0063,0.5147,0.4897,0.34102,0.348,1405.296378077293,5660.093189239502
2023-08-23 11:21:10.465457,2329.0,0.48128971761586714,0.5034474089741707,0.69502,0.6464,0.21562692523002625,0.1839810460805893,0.20188,0.22,0.00532,0.0095,0.51488,0.4881,0.33924,0.3399,1405.3084666972259,5697.9062797546385
2023-08-23 11:21:49.146062,2330.0,0.4781096208156372,0.49182012155652044,0.69784,0.6645,0.22101997584104538,0.19925081729888916,0.2022,0.2135,0.00516,0.0065,0.5191,0.4998,0.34222,0.3424,1405.6843313100387,5675.187126922608
2023-08-23 11:22:28.262992,2331.0,0.47708101160064037,0.49540983960032464,0.70038,0.6637,0.21990413963794708,0.19271767139434814,0.20488,0.2075,0.00472,0.0071,0.51976,0.4941,0.34312,0.3394,1405.4351593328981,5669.629978179932
2023-08-23 11:23:07.207909,2332.0,0.47864597883759713,0.5123473979532719,0.69932,0.6515,0.2196246087551117,0.17459240555763245,0.2015,0.1873,0.005,0.0049,0.51798,0.4767,0.34126,0.3138,1405.204642704555,5643.805646514893
2023-08-23 11:23:46.005567,2333.0,0.4803676270708746,0.4906567111611366,0.69432,0.6746,0.21564337611198425,0.20494818687438965,0.2013,0.2053,0.0055,0.0061,0.5159,0.5044,0.343,0.3374,1405.513271409638,5664.916899108886
2023-08-23 11:24:24.910906,2334.0,0.4796710388392818,0.5027185566723347,0.69668,0.6509,0.21566325426101685,0.1807178258895874,0.20122,0.2075,0.00534,0.007,0.51524,0.4851,0.34354,0.3343,1404.650806349151,5689.27137298584
2023-08-23 11:25:03.553900,2335.0,0.4838863460689175,0.49453873932361603,0.69506,0.6772,0.21152447164058685,0.19552001357078552,0.19696,0.1927,0.00512,0.0049,0.51096,0.4957,0.33406,0.3257,1405.458381574981,5677.385215759277
2023-08-23 11:25:42.204440,2336.0,0.4767061616389119,0.48184382990002633,0.70088,0.6661,0.2241637408733368,0.21061910688877106,0.20424,0.2375,0.00582,0.009,0.5227,0.5087,0.34506,0.3604,1405.4615723746163,5697.85179977417
2023-08-23 11:26:21.113649,2337.0,0.47908319091918516,0.49737058877944945,0.697,0.6623,0.2168654501438141,0.1960146725177765,0.20244,0.2106,0.00526,0.0044,0.51636,0.4974,0.3416,0.3379,1405.4217686555824,5683.554904937744
2023-08-23 11:26:59.909482,2338.0,0.4773659937235774,0.509816325455904,0.6996,0.6533,0.21872514486312866,0.17747211456298828,0.20396,0.1894,0.00462,0.0032,0.518,0.4784,0.34386,0.3208,1405.1370537427008,5663.715865325928
2023-08-23 11:27:38.835440,2339.0,0.4811679360513784,0.49365030229091644,0.6961,0.6512,0.21607674658298492,0.19496244192123413,0.19934,0.2288,0.0054,0.0062,0.51486,0.4974,0.33958,0.3538,1405.1550100676868,5684.602914428711
2023-08-23 11:28:17.618449,2340.0,0.4795300917966025,0.4947742886841297,0.69864,0.6622,0.21569927036762238,0.19762226194143295,0.20122,0.2197,0.0049,0.006,0.51518,0.4981,0.34064,0.3452,1404.8442303404515,5672.334550476075
2023-08-23 11:28:56.652041,2341.0,0.4787295503275735,0.4916950099170208,0.6969,0.671,0.21885338425636292,0.1943303644657135,0.20432,0.2039,0.00536,0.007,0.517,0.4965,0.3443,0.3292,1404.6436062248385,5651.296311187744
2023-08-23 11:29:35.354226,2342.0,0.4764855364147498,0.4868196025490761,0.70068,0.6768,0.2210581749677658,0.2056693285703659,0.20456,0.2113,0.0056,0.0058,0.51962,0.5054,0.3442,0.3457,1405.546417703434,5675.763612365723
2023-08-23 11:30:14.106177,2343.0,0.4828148189247871,0.47695697769522666,0.69608,0.6817,0.21342171728610992,0.22022680938243866,0.19508,0.2309,0.00478,0.0075,0.5131,0.5154,0.33538,0.3596,1405.3227257242008,5669.387704467774
2023-08-23 11:30:52.816214,2344.0,0.4772680994807457,0.5406885430216789,0.69906,0.6219,0.22014053165912628,0.14729321002960205,0.20442,0.1669,0.00538,0.0024,0.51934,0.4544,0.3439,0.2904,1404.7053327755052,5663.695973968506
2023-08-23 11:31:31.585325,2345.0,0.48084826341697146,0.5058039456605912,0.69634,0.6602,0.2144538015127182,0.1763446182012558,0.20056,0.1898,0.0058,0.0041,0.51356,0.4762,0.33826,0.3188,1404.9887906288614,5667.301272583008
2023-08-23 11:32:10.595434,2346.0,0.4805420770937083,0.5033843636512756,0.6975,0.6505,0.21682609617710114,0.1701316237449646,0.19842,0.1923,0.00512,0.0042,0.51582,0.4755,0.33754,0.3211,1404.7855001177106,5647.914781570435
2023-08-23 11:32:49.474009,2347.0,0.4770624544851634,0.5262985982000827,0.6995,0.6223,0.21906301379203796,0.14705350995063782,0.20334,0.1994,0.00548,0.0127,0.51852,0.459,0.3435,0.3115,1405.349860444361,5657.049153137207
